2;16;-1;-1;-1;-1;2;-1;-1;-1;-1;-1;2;32;-1;32;-1;-1;-1;51;15;21;37;10;-1;20;-1;51;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;41;-1;26;-1;-1;-1;-1;41;43;-1;-1;-1;43;-1;6;-1;-1;-1;-1;8;-1;3;-1;-1;6;17;41;1;17;25;-1;25;-1;7;13;23;-1;-1;15;-1;-1;13;48;-1;-1;14;0;0;18;-1;37;21;-1;16;8;-1;-1;56;-1;-1;13;-1;15;-1;22;61;-1;48;18;-1;7;62;-1;7;-1;-1;9;-1;26;2;-1;-1;-1;-1;65;-1;-1;17;-1;3;-1;25;30;30;10;4;4;-1;-1;-1;56;-1;19;20;5;-1;14;3;-1;-1;61;5;-1;55;-1;-1;55;-1;0;37;68;-1;0;-1;64;-1;-1;-1;-1;41;52;-1;9;-1;-1;-1;-1;1;-1;-1;-1;-1;-1;12;19;-1;62;9;59;-1;55;12;59;59;-1;52;9;-1;69;43;63;103
sCost: 6570.0;mCap: 0.7666666507720947;mPack: 0.5910833165220899;sPrio: 6006.0
2088.5
-1;21;20;-1;-1;-1;18;-1;-1;-1;-1;-1;9;9;0;0;0;7;23;51;-1;10;-1;8;13;16;-1;51;11;-1;-1;-1;21;-1;-1;19;-1;8;-1;16;-1;6;8;5;-1;6;3;-1;10;1;-1;1;-1;-1;1;-1;-1;-1;-1;-1;-1;-1;19;43;4;22;43;46;-1;46;-1;3;2;4;-1;2;-1;-1;43;14;-1;17;22;-1;-1;-1;-1;-1;-1;6;-1;53;-1;4;53;54;54;54;-1;-1;-1;-1;7;-1;12;-1;-1;26;11;15;-1;11;12;66;12;-1;-1;-1;14;12;52;6;23;6;-1;3;-1;0;68;-1;-1;-1;17;-1;24;-1;-1;24;-1;1;-1;57;-1;-1;58;65;57;-1;59;-1;58;-1;-1;-1;-1;34;60;34;59;-1;60;21;64;-1;26;16;5;52;18;34;-1;13;-1;3;-1;-1;-1;-1;-1;66;52;20;62;62;65;16;-1;-1;-1;-1;5;14;63;15;63;14;-1;53;26;103
sCost: 6570.0;mCap: 0.7666666507720947;mPack: 0.6141819648981239;sPrio: 5042.0
2088.5
2;16;-1;-1;-1;-1;2;-1;-1;-1;-1;-1;2;11;-1;11;-1;-1;-1;51;15;21;37;10;-1;21;-1;51;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;41;-1;26;-1;-1;-1;-1;41;43;-1;-1;-1;43;-1;6;-1;-1;-1;-1;8;-1;3;-1;-1;6;17;41;1;17;25;-1;25;-1;-1;13;23;-1;-1;15;-1;-1;13;48;-1;-1;14;0;0;18;-1;37;-1;-1;16;8;-1;-1;56;-1;-1;13;-1;15;-1;22;61;-1;48;18;-1;7;62;-1;7;-1;-1;9;-1;26;2;-1;-1;-1;-1;65;-1;-1;17;-1;3;-1;25;30;30;10;20;20;-1;-1;-1;56;-1;19;24;5;-1;14;3;-1;-1;61;5;-1;55;-1;-1;55;-1;0;37;68;-1;0;-1;64;-1;-1;-1;-1;41;52;-1;9;-1;-1;-1;-1;1;-1;-1;-1;-1;-1;12;19;-1;62;9;59;-1;55;12;59;59;-1;52;-1;-1;69;43;63;103
sCost: 6570.0;mCap: 1.0;mPack: 0.5821061125680855;sPrio: 6217.0
2088.5
2;16;-1;-1;-1;-1;2;-1;-1;-1;-1;-1;2;11;-1;11;-1;-1;-1;51;15;21;37;10;-1;20;-1;51;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;41;-1;26;-1;-1;-1;-1;41;43;-1;-1;-1;43;-1;6;-1;-1;-1;-1;8;-1;3;-1;-1;6;17;41;1;17;25;-1;25;-1;-1;13;23;-1;-1;15;-1;-1;13;48;-1;-1;14;0;0;18;-1;37;21;-1;16;8;-1;-1;56;-1;-1;13;-1;15;-1;22;61;-1;48;18;-1;7;62;-1;7;-1;-1;9;-1;26;2;-1;-1;-1;-1;65;-1;-1;17;-1;3;-1;25;30;30;10;4;4;-1;-1;-1;56;-1;19;20;5;-1;14;3;-1;-1;61;5;-1;55;-1;-1;55;-1;0;37;68;-1;0;-1;64;-1;-1;-1;-1;41;52;-1;9;-1;-1;-1;-1;1;-1;-1;-1;-1;-1;12;19;-1;62;9;59;-1;55;12;59;59;-1;52;-1;-1;69;43;63;103
sCost: 6570.0;mCap: 1.0;mPack: 0.5857373411337503;sPrio: 6153.0
2088.5
-1;21;20;-1;-1;-1;18;-1;-1;-1;-1;-1;9;9;0;0;0;27;23;51;-1;10;-1;8;13;16;-1;51;11;-1;-1;-1;21;-1;-1;19;-1;8;-1;16;-1;6;8;5;-1;6;5;-1;10;1;-1;1;-1;-1;1;-1;-1;-1;-1;-1;-1;-1;19;43;4;22;43;25;-1;25;-1;-1;2;4;-1;2;-1;-1;43;14;-1;17;22;-1;-1;-1;-1;-1;-1;6;-1;53;-1;4;53;54;54;54;-1;-1;-1;-1;7;-1;12;-1;-1;26;11;15;-1;11;12;66;12;-1;-1;-1;14;12;52;6;23;6;-1;5;-1;5;68;-1;-1;-1;17;-1;24;-1;-1;24;-1;1;-1;57;-1;-1;58;65;57;-1;59;-1;58;-1;-1;-1;-1;34;60;34;59;-1;60;21;64;-1;26;16;27;52;18;34;-1;13;-1;-1;-1;-1;-1;-1;-1;66;52;20;62;62;65;16;-1;-1;-1;-1;7;14;63;15;63;14;-1;53;26;103
sCost: 6570.0;mCap: 1.0;mPack: 0.6103490014121444;sPrio: 5204.0
2088.5
15;3;13;43;45;1;18;9;-1;-1;-1;-1;5;-1;7;5;-1;-1;5;-1;-1;-1;-1;-1;-1;-1;59;8;-1;-1;-1;-1;-1;36;-1;-1;36;-1;-1;-1;-1;-1;-1;-1;-1;-1;46;46;9;-1;17;16;19;-1;-1;8;-1;-1;-1;-1;-1;41;-1;13;59;0;41;16;0;-1;-1;59;4;7;-1;4;-1;-1;41;-1;-1;1;-1;-1;8;-1;14;-1;-1;1;20;-1;48;59;12;-1;48;-1;-1;-1;17;-1;45;6;-1;51;18;51;-1;3;48;52;-1;-1;45;-1;34;-1;-1;62;-1;-1;15;-1;52;14;-1;44;-1;-1;34;33;2;2;-1;-1;-1;55;-1;-1;6;-1;12;43;55;27;40;-1;18;62;33;-1;2;48;64;6;56;56;43;-1;-1;61;68;10;-1;27;-1;-1;40;44;64;61;44;-1;11;62;-1;-1;-1;65;65;53;-1;66;65;66;-1;51;-1;53;11;68;10;-1;-1;66;11;-1;19;10
sCost: 6600.0;mCap: 0.13333334028720856;mPack: 0.624773048214646;sPrio: 5542.0
2088.5
15;3;13;43;45;1;-1;9;-1;-1;-1;-1;5;-1;7;5;-1;-1;5;-1;-1;-1;-1;-1;-1;-1;59;8;-1;-1;-1;-1;-1;36;-1;-1;36;-1;-1;-1;-1;-1;-1;-1;-1;-1;46;46;9;-1;17;16;19;-1;-1;8;-1;-1;-1;-1;-1;41;-1;13;59;0;41;16;0;-1;-1;59;4;7;-1;4;-1;-1;41;-1;-1;1;-1;-1;8;-1;14;-1;-1;1;20;-1;48;59;12;-1;48;-1;-1;-1;17;-1;45;6;-1;51;18;51;-1;3;48;52;-1;-1;45;-1;34;-1;-1;62;-1;-1;15;-1;52;14;-1;44;-1;-1;34;33;2;2;-1;-1;-1;55;-1;-1;6;-1;12;43;55;27;20;-1;18;62;33;-1;2;48;64;6;12;22;43;-1;-1;61;68;10;-1;27;-1;-1;21;44;64;61;44;-1;-1;62;-1;-1;-1;65;65;53;-1;66;65;66;-1;51;-1;53;11;68;10;-1;-1;66;11;-1;-1;10
sCost: 6600.0;mCap: 0.4000000059604645;mPack: 0.6088359895097841;sPrio: 5683.0
2088.5
-1;21;20;-1;-1;-1;18;-1;-1;-1;-1;-1;9;9;1;1;1;30;30;51;-1;10;-1;8;30;16;-1;51;11;-1;-1;-1;21;-1;-1;19;-1;8;-1;16;-1;6;8;5;-1;6;3;-1;10;36;13;36;-1;36;36;-1;-1;-1;-1;-1;-1;-1;19;43;4;22;43;46;-1;46;-1;3;7;4;-1;7;-1;-1;43;14;-1;17;22;-1;-1;-1;-1;-1;-1;6;-1;53;-1;4;53;54;54;54;-1;-1;-1;-1;32;-1;0;-1;-1;26;11;15;-1;11;0;66;0;-1;-1;-1;14;0;52;6;23;36;-1;3;-1;30;68;-1;-1;-1;17;-1;2;-1;-1;2;-1;32;-1;57;-1;-1;58;65;57;-1;59;-1;58;-1;-1;-1;-1;34;60;34;59;-1;60;21;64;-1;26;16;5;52;18;34;-1;13;-1;3;-1;-1;1;-1;-1;66;52;20;62;62;65;16;-1;-1;-1;-1;5;14;63;15;63;14;-1;53;26;103
sCost: 6720.0;mCap: 0.699999988079071;mPack: 0.6239661085333872;sPrio: 4841.0
2088.5
2;16;-1;-1;-1;-1;2;-1;-1;-1;-1;-1;2;32;-1;32;-1;-1;-1;51;15;21;37;10;-1;11;-1;51;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;41;-1;26;-1;-1;-1;-1;41;43;-1;-1;-1;43;-1;6;-1;-1;-1;-1;8;-1;3;-1;-1;6;17;41;1;17;25;-1;25;-1;11;13;23;-1;-1;15;-1;-1;13;48;-1;-1;14;0;0;18;-1;37;11;-1;16;8;-1;-1;56;-1;-1;13;-1;15;-1;22;61;-1;48;18;-1;7;62;7;7;-1;-1;9;-1;26;2;-1;-1;-1;-1;65;-1;-1;17;-1;3;-1;25;30;30;10;4;4;-1;-1;-1;56;-1;19;20;5;-1;14;3;-1;-1;61;5;-1;55;-1;-1;55;-1;0;37;68;-1;0;-1;64;-1;-1;-1;-1;41;52;-1;9;-1;-1;-1;-1;1;-1;-1;-1;-1;-1;12;19;-1;62;9;59;-1;55;12;59;59;-1;52;11;-1;69;43;63;103
sCost: 6720.0;mCap: 0.7333333492279053;mPack: 0.5943110752471252;sPrio: 5938.0
2088.5
-1;21;20;-1;-1;-1;18;-1;-1;-1;-1;-1;9;9;0;0;0;30;30;51;-1;10;-1;8;30;16;-1;51;11;-1;-1;-1;21;-1;-1;19;-1;8;-1;16;-1;6;8;5;-1;6;3;-1;10;1;-1;1;-1;-1;1;-1;-1;-1;-1;-1;-1;-1;19;43;4;22;43;46;-1;46;-1;3;2;4;-1;2;-1;-1;43;14;-1;17;22;-1;-1;-1;-1;-1;-1;6;-1;53;-1;4;53;54;54;54;-1;-1;-1;-1;32;-1;12;-1;-1;26;11;15;-1;11;12;66;12;-1;-1;-1;14;12;52;6;23;1;-1;3;-1;30;68;-1;-1;-1;17;-1;24;-1;-1;24;-1;32;-1;57;-1;-1;58;65;57;-1;59;-1;58;-1;-1;-1;-1;34;60;34;59;-1;60;21;64;-1;26;16;5;52;18;34;-1;13;-1;3;-1;-1;-1;-1;-1;66;52;20;62;62;65;16;-1;-1;-1;-1;5;14;63;15;63;14;-1;53;26;103
sCost: 6720.0;mCap: 1.0;mPack: 0.6141819648981239;sPrio: 5042.0
2088.5
-1;21;20;-1;-1;-1;18;-1;-1;-1;-1;-1;9;9;1;1;1;30;30;51;-1;10;-1;8;30;16;-1;51;11;-1;-1;-1;21;-1;-1;19;-1;8;-1;16;-1;6;8;5;-1;6;3;-1;10;36;-1;36;-1;36;36;-1;-1;-1;-1;-1;-1;-1;19;43;4;22;43;46;-1;46;-1;3;7;4;-1;7;-1;-1;43;14;-1;17;22;-1;-1;-1;-1;-1;-1;6;-1;53;-1;4;53;54;54;54;-1;-1;-1;-1;32;-1;12;-1;-1;26;11;15;-1;11;12;66;12;-1;-1;-1;14;12;52;6;23;36;-1;3;-1;30;68;-1;-1;-1;17;-1;2;-1;-1;2;-1;32;-1;57;-1;-1;58;65;57;-1;59;-1;58;-1;-1;-1;-1;34;60;34;59;-1;60;21;64;-1;26;16;5;52;18;34;-1;13;-1;3;-1;-1;1;-1;-1;66;52;20;62;62;65;16;-1;-1;-1;-1;5;14;63;15;63;14;-1;53;26;103
sCost: 6720.0;mCap: 1.0;mPack: 0.6176114585434739;sPrio: 4878.0
2088.5
15;3;13;43;45;1;18;9;-1;-1;-1;-1;5;-1;7;5;-1;-1;5;-1;-1;-1;-1;-1;-1;-1;59;8;-1;-1;-1;-1;-1;36;-1;-1;36;-1;-1;-1;-1;-1;-1;-1;-1;-1;46;46;9;-1;17;16;19;-1;-1;8;-1;-1;-1;-1;-1;41;-1;13;59;0;41;16;0;-1;-1;59;4;7;-1;4;-1;-1;41;-1;-1;1;-1;-1;8;-1;14;-1;-1;1;20;-1;48;59;12;-1;48;-1;-1;-1;17;-1;45;6;-1;51;18;51;-1;3;48;52;-1;-1;45;-1;34;-1;-1;62;-1;-1;15;-1;52;14;-1;44;-1;-1;34;33;2;2;-1;-1;-1;55;-1;-1;6;-1;12;43;55;27;40;-1;18;62;33;-1;2;48;64;6;56;56;43;-1;-1;61;68;10;-1;27;-1;-1;40;44;64;61;44;-1;11;62;-1;-1;-1;65;65;53;-1;66;65;66;-1;51;-1;53;67;68;10;-1;-1;66;11;-1;67;10
sCost: 6750.0;mCap: 0.7333333492279053;mPack: 0.624773048214646;sPrio: 5542.0
2088.5
50;3;1;43;45;39;58;9;-1;5;-1;-1;29;-1;7;29;-1;-1;29;-1;-1;-1;-1;-1;-1;-1;59;8;-1;-1;-1;-1;-1;36;-1;-1;36;-1;-1;-1;-1;-1;5;-1;-1;-1;46;46;9;-1;37;37;38;-1;-1;8;-1;-1;-1;-1;38;41;-1;1;59;0;41;50;0;-1;-1;59;12;7;-1;12;-1;-1;41;-1;-1;39;-1;-1;37;-1;5;-1;-1;39;4;-1;48;59;4;-1;48;-1;50;-1;58;-1;45;6;-1;51;58;51;-1;3;48;52;-1;-1;45;38;34;-1;-1;62;-1;-1;54;-1;52;54;-1;44;-1;-1;34;33;2;2;-1;5;-1;55;-1;-1;6;-1;30;43;55;27;40;-1;30;62;33;-1;12;48;64;60;56;56;43;-1;-1;61;68;54;-1;27;-1;1;40;44;64;61;44;-1;63;62;-1;-1;-1;65;65;53;-1;66;65;66;-1;51;-1;53;67;68;60;-1;-1;66;63;-1;67;60
sCost: 6750.0;mCap: 0.8999999761581421;mPack: 0.6399031672382489;sPrio: 4995.0
2088.5
15;3;13;43;45;1;58;9;-1;-1;-1;-1;29;-1;7;29;-1;-1;29;-1;-1;-1;-1;-1;-1;-1;59;8;-1;-1;-1;-1;-1;36;-1;-1;36;-1;-1;-1;-1;-1;-1;-1;-1;-1;46;46;9;-1;37;37;38;-1;-1;8;-1;-1;-1;-1;38;41;-1;13;59;0;41;16;0;-1;-1;59;12;7;-1;12;-1;-1;41;-1;-1;1;-1;-1;37;-1;14;-1;-1;1;4;-1;48;59;4;-1;48;-1;-1;-1;58;-1;45;6;-1;51;58;51;-1;3;48;52;-1;-1;45;38;34;-1;-1;62;-1;-1;15;-1;52;14;-1;44;-1;-1;34;33;2;2;-1;-1;-1;55;-1;-1;6;-1;30;43;55;27;40;-1;30;62;33;-1;12;48;64;6;56;56;43;-1;-1;61;68;10;-1;27;-1;-1;40;44;64;61;44;-1;11;62;-1;-1;-1;65;65;53;-1;66;65;66;-1;51;-1;53;67;68;10;-1;-1;66;11;-1;67;10
sCost: 6750.0;mCap: 1.0;mPack: 0.629614686302199;sPrio: 5390.0
2088.5
50;3;13;43;45;39;58;9;-1;5;-1;-1;29;-1;7;29;-1;-1;29;-1;-1;-1;-1;-1;-1;-1;59;8;-1;-1;-1;-1;-1;36;-1;-1;36;-1;-1;-1;-1;-1;5;-1;-1;-1;46;46;9;-1;37;37;38;-1;-1;8;-1;-1;-1;-1;38;41;-1;13;59;0;41;50;0;-1;-1;59;12;7;-1;12;-1;-1;41;-1;-1;39;-1;-1;37;-1;5;-1;-1;39;4;-1;48;59;4;-1;48;-1;50;-1;58;-1;45;6;-1;51;58;51;-1;3;48;52;-1;-1;45;38;34;-1;-1;62;-1;-1;54;-1;52;54;-1;44;-1;-1;34;33;2;2;-1;5;-1;55;-1;-1;6;-1;30;43;55;27;40;-1;30;62;33;-1;12;48;64;6;56;56;43;-1;-1;61;68;54;-1;27;-1;-1;40;44;64;61;44;-1;11;62;-1;-1;-1;65;65;53;-1;66;65;66;-1;51;-1;53;67;68;10;-1;-1;66;11;-1;67;10
sCost: 6750.0;mCap: 1.0;mPack: 0.6383901553358886;sPrio: 5079.0
2088.5
-1;10;10;-1;-1;-1;27;-1;-1;27;-1;-1;9;9;1;1;1;30;30;51;-1;12;-1;8;30;16;-1;51;11;-1;-1;-1;14;-1;-1;2;-1;8;-1;10;-1;6;8;6;-1;6;47;-1;6;36;14;36;-1;36;36;-1;0;-1;-1;-1;40;-1;40;43;40;17;43;46;-1;46;-1;40;7;4;-1;7;-1;-1;43;2;-1;21;17;-1;-1;-1;-1;-1;4;14;-1;53;-1;4;53;54;54;54;-1;-1;-1;-1;32;-1;0;-1;-1;26;11;15;-1;11;0;66;47;-1;-1;-1;0;0;52;49;49;36;-1;47;-1;30;68;-1;-1;-1;21;-1;44;-1;0;44;-1;32;-1;57;-1;49;58;65;57;-1;59;-1;58;-1;-1;-1;-1;34;60;34;59;-1;60;12;64;-1;26;16;18;52;18;34;-1;3;-1;2;-1;3;27;-1;1;66;52;27;62;62;65;16;13;0;-1;-1;13;13;63;15;63;13;-1;53;26;103
sCost: 6870.0;mCap: 0.3333333432674408;mPack: 0.6469638894492636;sPrio: 4072.0
2088.5
2;34;-1;-1;-1;-1;2;-1;-1;-1;-1;-1;2;32;-1;32;-1;-1;-1;51;15;39;37;10;-1;11;-1;51;-1;-1;39;20;-1;-1;-1;-1;16;41;41;-1;26;-1;39;-1;-1;41;43;-1;-1;-1;43;-1;6;-1;-1;8;-1;8;-1;3;-1;-1;6;17;41;1;17;25;-1;25;-1;11;13;23;-1;-1;15;-1;-1;13;48;-1;-1;14;0;0;18;-1;37;11;-1;16;34;-1;-1;56;-1;-1;13;-1;15;-1;22;61;-1;48;18;-1;7;62;34;7;-1;-1;9;-1;26;2;7;-1;-1;-1;65;-1;-1;17;-1;3;-1;25;30;30;10;21;21;-1;-1;-1;56;-1;19;20;5;-1;14;3;-1;-1;61;5;-1;55;-1;-1;55;-1;0;37;68;-1;0;-1;64;-1;-1;-1;-1;41;52;-1;9;-1;-1;-1;-1;1;-1;-1;-1;-1;-1;12;19;-1;62;9;59;-1;55;12;59;59;-1;52;11;-1;69;43;63;103
sCost: 6870.0;mCap: 0.7666666507720947;mPack: 0.6217470244099254;sPrio: 5614.0
2088.5
2;34;-1;-1;-1;-1;2;-1;-1;-1;-1;-1;2;32;-1;32;-1;-1;-1;51;15;21;37;10;-1;11;-1;51;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;41;-1;26;-1;-1;-1;-1;41;43;-1;-1;-1;43;-1;6;-1;-1;-1;-1;8;-1;3;-1;-1;6;17;41;1;17;25;-1;25;-1;11;13;23;-1;-1;15;-1;-1;13;48;-1;-1;14;0;0;18;-1;37;11;-1;16;34;-1;-1;56;-1;-1;13;-1;15;-1;22;61;-1;48;18;-1;7;62;34;7;-1;-1;9;-1;26;2;-1;-1;-1;-1;65;-1;-1;17;-1;3;-1;25;30;30;10;4;4;-1;-1;-1;56;-1;19;20;5;-1;14;3;-1;-1;61;5;-1;55;-1;-1;55;-1;0;37;68;-1;0;-1;64;-1;-1;-1;-1;41;52;-1;9;-1;-1;-1;-1;1;-1;-1;-1;-1;-1;12;19;-1;62;9;59;-1;55;12;59;59;-1;52;11;-1;69;43;63;103
sCost: 6870.0;mCap: 1.0;mPack: 0.5943110752471252;sPrio: 5938.0
2088.5
