-1;24;24;-1;-1;-1;3;-1;-1;-1;-1;-1;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;25;5;-1;-1;34;34;34;8;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;44;44;-1;-1;27;-1;11;-1;-1;4;-1;27;42;10;7;31;-1;-1;-1;1;-1;35;33;35;-1;-1;9;-1;-1;33;36;-1;31;-1;42;-1;36;2;-1;-1;55;-1;-1;10;54;-1;-1;24;37;45;45;37;-1;34;37;54;-1;50;49;-1;-1;38;6;47;-1;-1;45;4;7;25;50;33;46;-1;-1;-1;51;-1;-1;57;-1;3;-1;-1;41;0;51;-1;30;-1;36;5;10;2;57;28;30;-1;-1;67;38;7;6;-1;68;28;-1;38;41;-1;-1;64;3;-1;46;46;62;-1;-1;55;66;37;49;31;-1;69;-1;31;0;-1;-1;-1;57;1;64;-1;59;0;-1;-1;-1;49;-1;61;47;59;61;-1;57;62;-1;38;58;58
sCost: 6750.0;mCap: 1.0;mPack: 0.6098446641113577;sPrio: 4614.0
3472.0
-1;24;24;-1;-1;-1;3;-1;-1;-1;-1;-1;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;-1;11;5;-1;-1;34;34;34;8;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;44;44;-1;-1;27;-1;11;-1;-1;4;-1;27;42;10;7;31;-1;-1;-1;15;-1;13;33;13;-1;-1;9;-1;-1;33;36;-1;31;-1;42;-1;36;2;-1;-1;55;-1;-1;10;54;-1;-1;24;37;45;45;37;-1;34;37;54;-1;50;49;-1;-1;38;6;47;-1;-1;45;4;7;6;50;33;46;-1;-1;-1;51;-1;-1;57;-1;3;-1;-1;-1;0;51;-1;30;-1;36;5;10;2;57;28;30;-1;-1;67;38;7;6;-1;68;28;-1;38;14;-1;-1;64;3;-1;46;46;62;-1;-1;55;66;37;49;31;-1;69;-1;31;0;-1;-1;-1;57;12;64;-1;59;0;-1;-1;-1;49;-1;61;47;59;61;-1;57;62;-1;38;58;58
sCost: 6750.0;mCap: 1.0;mPack: 0.6021787371393988;sPrio: 4687.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;43;-1;-1;38;-1;-1;-1;-1;56;-1;-1;-1;-1;-1;-1;-1;-1;32;13;-1;13;13;40;-1;-1;-1;-1;38;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;-1;-1;-1;30;-1;-1;30;24;-1;25;26;-1;24;25;27;28;26;29;50;-1;-1;-1;-1;64;31;32;27;62;28;33;29;29;-1;45;31;32;34;35;33;35;34;36;36;37;55;67;62;62;-1;13;39;-1;24;39;40;39;41;-1;42;40;-1;-1;43;-1;44;66;41;45;42;-1;28;46;67;45;46;47;48;26;48;49;47;49;50;50;51;51;-1;36;52;40;52;53;54;-1;55;44;56;-1;27;53;66;37;57;55;54;58;59;48;67;57;-1;46;52;58;59;60;61;37;60;61;33;43;44;68;68;63;63;63;60;68;64;44;65;65
sCost: 6900.0;mCap: 1.0;mPack: 0.6675408513213636;sPrio: 4006.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;43;-1;-1;38;-1;-1;-1;-1;-1;9;9;-1;-1;-1;-1;-1;9;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;-1;-1;-1;-1;-1;24;-1;24;25;-1;25;37;25;37;40;-1;-1;40;29;30;-1;26;30;-1;-1;29;41;-1;-1;41;27;28;-1;-1;50;-1;26;-1;-1;64;31;32;27;62;28;33;-1;-1;-1;45;31;32;34;35;33;35;34;36;36;-1;55;67;62;62;-1;-1;39;-1;-1;39;-1;39;56;-1;42;-1;-1;-1;43;-1;44;66;-1;45;42;-1;28;63;67;45;63;47;48;-1;48;49;47;49;50;50;51;51;9;36;52;-1;52;53;54;-1;55;44;-1;26;27;53;66;30;57;55;54;58;59;48;67;57;-1;29;52;58;59;60;61;46;60;61;33;43;44;68;68;40;46;46;60;68;64;44;65;65
sCost: 6900.0;mCap: 1.0;mPack: 0.6591688521283035;sPrio: 4264.0
3472.0
-1;-1;55;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;58;-1;26;-1;26;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;55;-1;-1;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;-1;30;-1;-1;39;-1;41;-1;-1;34;67;30;-1;-1;44;-1;46;41;46;-1;44;-1;-1;-1;-1;39;-1;-1;56;27;-1;-1;28;-1;-1;65;-1;-1;31;36;31;27;32;-1;33;-1;-1;32;-1;68;-1;25;35;34;35;25;34;37;57;54;24;32;47;28;-1;42;44;50;37;50;45;45;-1;24;50;-1;41;-1;-1;42;52;-1;49;38;-1;-1;63;-1;-1;63;51;-1;31;49;62;51;57;56;33;58;52;-1;28;64;36;37;59;53;-1;54;43;43;52;27;47;67;-1;40;59;53;29;-1;28;66;36;-1;40;54;40;48;68;48;60;32;60;-1;45;34;69;29;65;60;56;55;62;66;-1;38;64
sCost: 6900.0;mCap: 1.0;mPack: 0.6531168045188622;sPrio: 4708.0
3472.0
-1;-1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;58;-1;26;-1;26;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;-1;-1;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;-1;30;-1;-1;39;-1;41;-1;-1;34;67;30;-1;-1;44;-1;46;41;46;-1;44;-1;-1;-1;-1;39;-1;-1;56;27;-1;-1;28;-1;-1;65;-1;-1;31;1;31;27;32;-1;33;-1;-1;32;-1;68;-1;25;35;34;35;25;34;37;57;54;24;32;0;28;-1;42;44;50;37;50;45;45;-1;24;50;-1;41;-1;-1;42;52;-1;49;38;-1;-1;63;-1;-1;63;51;-1;31;49;62;51;57;56;33;58;52;-1;28;64;1;37;59;53;-1;54;43;43;52;27;0;67;-1;3;59;53;29;-1;28;66;1;-1;-1;54;3;48;68;48;60;32;60;-1;45;34;69;29;65;60;56;2;62;66;-1;38;64
sCost: 6900.0;mCap: 1.0;mPack: 0.6520072624571314;sPrio: 4775.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;-1;8;-1;-1;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;49;12;13;5;49;-1;21;-1;0;43;25;25;27;25;16;-1;35;43;35;-1;-1;-1;13;-1;-1;-1;-1;10;24;2;24;-1;6;-1;-1;18;-1;-1;-1;-1;52;-1;-1;-1;3;-1;8;-1;-1;66;-1;-1;50;36;14;52;66;36;-1;12;3;14;22;36;-1;50;-1;-1;14;42;42;10;-1;11;-1;-1;-1;46;-1;0;26;26;47;30;-1;1;59;-1;9;7;4;30;9;59;69;-1;63;63;47;68;41;-1;26;7;0;15;23;-1;-1;-1;64;5;42;-1;6;41;-1;17;46;40;20;-1;1;64;-1;24;-1;13;8;16;40;15;-1;68;5;64;7;0;-1;2;4;11;-1;64;-1;-1;-1;58;58
sCost: 6900.0;mCap: 1.0;mPack: 0.6070203752269518;sPrio: 4882.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;43;-1;-1;38;-1;-1;-1;-1;56;-1;-1;16;-1;-1;16;-1;-1;32;18;-1;18;18;-1;-1;-1;-1;-1;38;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;25;37;25;37;40;-1;-1;40;-1;30;-1;26;30;24;-1;-1;-1;-1;24;-1;27;28;-1;29;50;-1;26;-1;-1;64;31;32;27;62;28;33;29;29;-1;45;31;32;34;35;33;35;34;36;36;-1;55;67;62;62;-1;-1;39;18;24;39;-1;39;41;-1;42;-1;-1;-1;43;-1;44;66;41;45;42;-1;28;63;67;45;63;47;48;-1;48;49;47;49;50;50;51;51;-1;36;52;-1;52;53;54;-1;55;44;56;26;27;53;66;30;57;55;54;58;59;48;67;57;-1;-1;52;58;59;60;61;-1;60;61;33;43;44;68;68;40;46;46;60;68;64;44;65;65
sCost: 7050.0;mCap: 1.0;mPack: 0.6772241274964697;sPrio: 4125.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;58;34;-1;34;-1;-1;-1;43;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;-1;-1;39;-1;41;-1;-1;-1;21;30;26;-1;44;-1;46;41;46;-1;44;55;-1;-1;55;39;-1;21;56;27;-1;61;28;26;-1;65;-1;-1;31;36;31;27;32;26;33;37;52;32;26;32;61;25;35;52;35;25;-1;52;57;54;24;32;47;28;-1;42;44;50;21;50;-1;67;-1;24;50;-1;41;43;-1;42;66;68;49;38;-1;-1;63;37;-1;63;51;37;31;49;45;51;57;56;33;58;-1;-1;28;64;36;45;59;53;-1;54;34;48;-1;27;47;66;52;40;59;53;29;-1;28;48;36;-1;40;54;40;62;-1;69;62;-1;62;48;43;45;68;29;-1;61;56;60;-1;60;34;38;64
sCost: 7050.0;mCap: 1.0;mPack: 0.6619931410127093;sPrio: 4243.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;58;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;11;11;-1;-1;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;-1;30;-1;-1;39;-1;41;-1;-1;34;67;30;-1;-1;0;-1;46;41;46;-1;1;-1;25;-1;-1;39;-1;-1;56;27;31;-1;28;-1;-1;65;-1;-1;26;26;-1;27;0;-1;33;53;53;1;-1;53;25;-1;35;34;35;-1;34;37;57;54;24;1;68;28;-1;42;1;50;37;50;45;45;31;24;50;-1;41;36;-1;42;52;36;49;38;-1;11;63;40;40;63;51;47;26;49;62;51;57;56;33;58;52;-1;28;-1;-1;37;59;-1;-1;54;43;43;52;27;47;67;40;64;59;-1;29;55;28;66;0;-1;40;54;55;48;69;48;60;1;60;40;45;34;69;29;65;60;56;31;62;66;43;38;-1
sCost: 7050.0;mCap: 0.4333333373069763;mPack: 0.6643130925963284;sPrio: 4324.0
3472.0
-1;24;24;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;-1;17;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;-1;-1;-1;-1;25;-1;-1;-1;25;-1;-1;26;-1;26;44;44;26;-1;27;28;-1;26;28;45;-1;27;42;-1;-1;-1;28;29;29;46;29;45;33;47;-1;31;47;31;-1;33;36;-1;-1;32;42;32;36;48;28;-1;-1;-1;31;-1;54;35;39;24;37;-1;-1;37;35;34;37;54;40;-1;46;39;40;38;49;-1;41;41;-1;50;-1;-1;-1;33;48;41;43;43;51;35;-1;-1;-1;45;52;-1;-1;49;51;-1;30;-1;36;53;-1;50;-1;55;30;43;53;67;38;-1;56;-1;56;55;-1;38;57;39;52;64;63;-1;65;-1;62;48;-1;-1;66;37;-1;-1;60;69;-1;-1;57;57;-1;25;-1;63;64;60;59;65;-1;66;62;63;41;61;-1;59;61;-1;65;62;68;38;58;58
sCost: 7050.0;mCap: 1.0;mPack: 0.6565462981642123;sPrio: 4459.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;28;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;-1;-1;-1;28;-1;-1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;62;-1;-1;-1;-1;-1;49;51;38;-1;49;-1;37;37;51;43;25;25;-1;25;27;-1;35;43;35;-1;53;-1;33;0;-1;0;-1;33;24;32;24;-1;60;-1;-1;54;-1;-1;2;26;52;-1;-1;32;29;26;27;-1;-1;66;-1;-1;50;36;48;52;66;36;3;38;44;48;38;36;-1;50;26;39;48;42;42;55;32;45;39;-1;-1;46;-1;39;-1;-1;47;-1;-1;-1;59;-1;54;45;31;-1;34;59;69;0;63;63;47;68;-1;-1;1;62;33;29;53;34;-1;71;64;65;42;-1;60;-1;0;67;46;40;57;1;31;64;67;24;-1;34;61;57;40;61;1;68;62;64;27;-1;44;55;31;3;-1;64;28;-1;28;58;58
sCost: 7170.0;mCap: 0.5666666626930237;mPack: 0.6576558402259431;sPrio: 4306.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;49;11;13;-1;25;-1;8;-1;-1;38;38;38;-1;-1;40;6;40;13;25;-1;5;3;-1;-1;-1;9;9;1;2;27;1;-1;-1;17;10;-1;27;-1;45;45;30;8;-1;-1;12;-1;7;45;30;-1;49;32;17;-1;-1;-1;-1;-1;24;-1;35;32;-1;8;-1;-1;-1;17;32;51;-1;-1;-1;33;36;35;-1;49;17;-1;-1;14;5;11;-1;12;36;61;-1;-1;24;3;54;3;-1;58;-1;-1;52;42;42;28;42;56;57;-1;40;57;-1;-1;2;-1;6;-1;-1;-1;33;51;54;28;0;-1;7;56;10;62;48;-1;58;37;7;-1;48;48;51;2;64;61;-1;4;41;62;45;17;14;66;33;11;4;60;69;47;0;24;0;24;-1;41;3;64;60;52;-1;37;66;4;35;-1;68;5;-1;47;66;57;1;70;-1;41;-1
sCost: 7170.0;mCap: 0.5;mPack: 0.6785354044785152;sPrio: 3896.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;18;-1;13;-1;25;-1;8;-1;-1;38;38;38;-1;-1;40;6;40;13;25;-1;5;3;-1;-1;-1;9;9;1;2;27;1;-1;-1;17;10;-1;27;-1;19;19;30;8;-1;-1;12;-1;7;18;30;-1;-1;32;17;-1;-1;-1;-1;-1;24;-1;35;32;-1;11;-1;-1;-1;17;32;51;-1;-1;-1;33;36;35;-1;0;17;-1;-1;14;5;0;-1;12;36;16;-1;-1;24;3;54;3;-1;58;-1;-1;52;42;42;28;42;56;57;-1;40;57;-1;-1;2;-1;6;-1;-1;-1;33;51;54;28;15;-1;7;56;10;62;48;-1;58;37;7;-1;48;48;51;2;64;0;-1;4;41;62;8;17;-1;16;33;11;4;60;69;47;-1;24;11;24;-1;41;3;64;60;52;-1;37;15;4;35;-1;68;5;-1;47;14;57;1;70;-1;41;-1
sCost: 7170.0;mCap: 1.0;mPack: 0.6654226346580593;sPrio: 4134.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;-1;4;-1;-1;-1;-1;8;-1;8;-1;-1;43;-1;-1;-1;-1;-1;4;-1;56;-1;-1;-1;-1;15;-1;-1;-1;32;-1;15;-1;-1;40;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;-1;36;36;61;-1;38;61;24;-1;25;26;-1;24;25;27;28;26;29;-1;8;30;-1;-1;64;-1;32;27;68;28;33;29;29;30;45;-1;32;34;35;33;35;34;58;58;37;55;67;31;38;38;-1;39;-1;24;39;40;39;41;30;42;40;-1;31;43;-1;44;66;41;45;42;30;28;46;67;45;46;47;48;26;48;49;47;49;50;50;51;51;-1;36;52;40;52;53;54;-1;55;44;56;50;27;53;66;37;57;55;54;-1;59;48;67;57;15;46;52;-1;59;60;31;37;60;68;33;43;44;62;62;63;63;63;60;62;64;44;65;65
sCost: 7200.0;mCap: 1.0;mPack: 0.6903368973169255;sPrio: 3684.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;-1;5;-1;-1;-1;-1;-1;-1;-1;-1;38;43;9;-1;38;9;-1;5;-1;56;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;40;-1;-1;-1;-1;38;-1;-1;18;-1;-1;-1;-1;-1;-1;18;-1;-1;-1;-1;25;-1;-1;-1;-1;30;-1;26;30;24;-1;25;-1;-1;24;25;27;28;-1;29;50;-1;26;-1;-1;64;31;32;27;62;28;33;29;29;46;45;31;32;34;35;33;35;34;36;36;37;55;67;62;62;46;-1;39;-1;24;39;40;39;41;-1;42;40;-1;-1;43;-1;44;66;41;45;42;-1;28;-1;67;45;-1;47;48;-1;48;49;47;49;50;50;51;51;-1;36;52;40;52;53;54;9;55;44;56;26;27;53;66;37;57;55;54;58;59;48;67;57;-1;-1;52;58;59;60;61;37;60;61;33;43;44;68;68;63;63;63;60;68;64;44;65;65
sCost: 7200.0;mCap: 1.0;mPack: 0.6890256203348799;sPrio: 3849.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;55;-1;-1;-1;55;-1;-1;-1;-1;-1;-1;-1;43;-1;-1;-1;-1;-1;-1;-1;31;31;31;-1;-1;-1;-1;-1;-1;32;-1;-1;36;-1;-1;-1;-1;-1;33;-1;-1;-1;1;-1;-1;39;-1;41;-1;38;41;38;-1;54;33;-1;33;40;-1;30;-1;17;30;37;-1;47;39;-1;1;37;27;28;47;17;33;-1;48;-1;38;1;-1;32;27;17;28;26;26;26;52;-1;-1;32;25;35;-1;35;25;59;54;57;-1;24;-1;-1;56;-1;21;-1;47;46;50;48;46;0;24;50;-1;37;43;-1;42;66;68;61;61;-1;28;63;56;-1;63;51;56;-1;42;45;51;57;0;40;58;59;-1;-1;21;48;45;44;53;-1;36;58;-1;41;27;-1;66;30;-1;36;53;64;49;-1;-1;0;-1;40;52;0;62;60;69;62;60;62;52;43;38;68;64;49;44;52;60;59;67;52;65;65
sCost: 7200.0;mCap: 0.4000000059604645;mPack: 0.6813596933629211;sPrio: 4013.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;58;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;11;11;-1;-1;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;-1;30;-1;-1;39;-1;41;-1;-1;34;67;30;-1;-1;44;-1;46;41;46;-1;44;-1;25;-1;-1;39;-1;-1;56;27;31;-1;28;-1;-1;65;-1;-1;26;26;-1;27;32;-1;33;53;53;32;-1;53;25;-1;35;34;35;-1;34;37;57;54;24;32;68;28;-1;42;44;50;37;50;45;45;31;24;50;-1;41;36;-1;42;52;36;49;38;-1;11;63;40;40;63;51;47;26;49;62;51;57;56;33;58;52;-1;28;-1;-1;37;59;-1;-1;54;43;43;52;27;47;67;40;64;59;-1;29;55;28;66;0;-1;40;54;55;48;69;48;60;32;60;40;45;34;69;29;65;60;56;31;62;66;43;38;-1
sCost: 7200.0;mCap: 1.0;mPack: 0.6643130925963284;sPrio: 4324.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;-1;-1;-1;-1;2;-1;13;-1;-1;-1;-1;2;-1;-1;-1;-1;17;17;-1;39;-1;41;57;-1;34;67;-1;57;-1;58;-1;46;41;46;-1;13;-1;25;-1;-1;39;-1;-1;56;27;31;-1;45;26;-1;65;-1;-1;-1;43;26;27;26;28;33;53;53;-1;-1;53;25;30;35;34;35;40;34;37;-1;54;24;40;68;43;26;42;40;3;37;3;53;28;31;24;-1;-1;41;36;-1;42;52;36;-1;38;-1;-1;63;30;-1;63;51;1;40;-1;62;51;45;56;33;49;52;-1;-1;32;25;37;59;44;-1;54;-1;-1;52;27;1;67;30;64;59;32;29;55;-1;66;3;-1;31;54;55;48;69;48;60;-1;60;40;-1;34;69;29;65;60;56;31;62;66;17;38;44
sCost: 7200.0;mCap: 0.7333333492279053;mPack: 0.6663304417994755;sPrio: 4274.0
3472.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;49;31;31;-1;25;-1;29;-1;-1;38;38;38;-1;-1;40;8;40;43;25;-1;43;3;-1;-1;-1;44;44;1;29;27;1;-1;-1;17;43;-1;27;-1;45;45;30;29;-1;-1;46;-1;8;45;30;-1;49;32;17;-1;-1;-1;-1;-1;24;-1;35;32;-1;31;-1;-1;-1;17;32;51;-1;34;-1;33;36;35;-1;49;17;-1;-1;50;34;46;-1;50;36;61;-1;-1;24;3;54;3;-1;58;-1;-1;52;42;42;28;42;56;57;-1;40;57;8;-1;59;-1;2;-1;-1;-1;33;51;54;28;0;-1;43;56;67;62;48;-1;58;37;2;-1;48;48;51;59;64;61;-1;4;41;62;45;17;26;66;33;26;4;60;69;47;34;24;0;24;-1;41;3;64;60;52;0;37;66;1;35;-1;68;67;-1;47;66;57;1;70;-1;41;-1
sCost: 7320.0;mCap: 0.13333334028720856;mPack: 0.6895299576356667;sPrio: 3804.0
3472.0
