sCost: 8418.0;mCap: 0.23333333432674408;mPack: 0.650191648174299;sPrio: 4154.0
3087.0
-1;-1;-1;38;-1;25;38;-1;-1;29;44;-1;-1;-1;3;40;38;3;4;46;-1;-1;41;-1;42;43;35;24;0;32;35;44;28;-1;-1;40;46;47;35;32;28;47;-1;29;25;-1;47;0;31;0;39;-1;-1;-1;38;1;-1;32;-1;-1;49;49;-1;-1;-1;-1;-1;-1;49;50;-1;-1;-1;52;-1;25;-1;-1;50;25;53;54;50;55;39;-1;59;-1;-1;-1;61;27;39;-1;52;43;53;53;-1;27;37;54;41;24;55;62;57;-1;62;-1;28;63;-1;-1;-1;41;22;-1;-1;59;51;61;64;42;42;63;-1;43;56;-1;22;-1;-1;65;65;-1;42;-1;51;34;63;-1;30;-1;66;60;45;-1;2;1;-1;56;-1;-1;-1;44;64;2;58;-1;45;-1;57;51;30;58;-1;-1;31;0;30;34;37;-1;66;60;-1;45;66;27;-1;4;-1;1;-1;-1;66;35;-1;-1;-1;-1;68;3;55;-1;29;47;-1;-1
sCost: 8418.0;mCap: 0.6666666865348816;mPack: 0.6577567076861004;sPrio: 3892.0
3087.0
-1;-1;-1;38;-1;25;38;-1;-1;29;44;-1;-1;-1;3;40;38;3;4;46;-1;-1;41;-1;42;43;35;24;0;32;35;44;28;-1;-1;40;46;1;35;32;28;4;-1;29;25;-1;5;0;31;0;39;-1;-1;-1;38;1;-1;32;-1;-1;49;49;-1;-1;-1;-1;-1;-1;49;50;-1;-1;-1;52;-1;25;-1;-1;50;25;53;54;50;55;39;-1;59;-1;-1;-1;61;27;39;-1;52;43;53;53;-1;27;37;54;41;24;55;62;57;-1;62;-1;28;63;-1;-1;-1;41;22;-1;-1;59;51;61;64;42;42;63;-1;43;56;-1;22;-1;-1;65;65;-1;42;-1;51;34;63;-1;30;-1;66;60;45;-1;2;1;-1;56;-1;-1;-1;44;64;2;58;-1;45;-1;57;51;30;58;-1;-1;31;0;30;34;37;-1;66;60;-1;45;66;27;-1;4;-1;-1;-1;-1;66;35;-1;-1;-1;-1;68;3;55;-1;29;4;-1;-1
sCost: 8418.0;mCap: 0.8999999761581421;mPack: 0.6539237442001211;sPrio: 3924.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;68;39;-1;-1;-1;-1;60;-1;-1;-1;34;34;-1;-1;-1;-1;-1;-1;-1;69;-1;-1;-1;-1;-1;49;-1;48;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;-1;71;39;-1;-1;-1;-1;45;-1;38;38;28;45;38;29;-1;24;-1;24;-1;29;44;-1;-1;44;26;-1;63;30;30;27;26;28;-1;-1;55;-1;26;27;43;-1;50;-1;39;-1;32;-1;-1;-1;60;33;33;-1;55;35;35;32;48;63;-1;65;59;49;35;-1;37;-1;-1;-1;40;32;62;27;0;-1;-1;25;31;-1;50;59;40;-1;67;-1;28;46;-1;43;31;47;-1;32;46;56;47;-1;67;37;41;64;-1;-1;64;-1;52;52;53;-1;54;53;-1;30;-1;54;51;-1;25;0;51;58;66;-1;25;59;-1;-1;68;58;66;57;61;42;61;57;53;-1;-1;42;62;-1;-1;56;57;42;-1;29;65;69
sCost: 8549.0;mCap: 1.0;mPack: 0.6466612870687916;sPrio: 4556.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-1;8;-1;-1;25;-1;-1;-1;-1;-1;-1;-1;28;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;-1;-1;-1;-1;27;27;29;29;-1;52;52;24;-1;66;26;-1;52;24;25;-1;26;28;51;-1;-1;-1;26;-1;30;31;42;31;-1;32;37;30;43;-1;32;33;33;34;34;35;35;36;36;37;31;65;34;38;35;24;39;28;30;38;40;39;41;-1;42;39;8;37;43;8;44;66;40;45;67;-1;-1;46;41;44;45;47;48;36;46;49;47;48;67;50;50;51;-1;38;51;41;68;69;53;-1;54;53;55;43;-1;54;56;44;57;55;56;58;59;32;49;57;-1;37;64;58;59;60;61;60;61;60;53;49;48;62;62;63;63;63;64;62;64;45;65;68
sCost: 8601.0;mCap: 1.0;mPack: 0.6663304417994755;sPrio: 3703.0
3087.0
1;1;1;-1;-1;-1;-1;39;-1;-1;-1;-1;-1;68;69;-1;39;36;-1;60;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;-1;-1;-1;-1;41;-1;-1;-1;-1;-1;1;-1;-1;-1;-1;25;28;-1;-1;-1;-1;24;-1;24;-1;-1;44;45;-1;44;26;-1;63;-1;25;27;26;28;36;-1;29;-1;26;27;-1;30;42;-1;29;31;32;-1;43;-1;60;33;33;-1;34;35;35;32;34;63;30;65;59;38;35;-1;37;39;30;38;40;32;62;27;42;34;-1;-1;43;-1;-1;59;40;49;67;-1;28;46;31;-1;45;47;48;32;46;56;47;48;67;37;41;64;-1;38;64;-1;52;52;53;-1;54;53;55;43;-1;54;51;-1;-1;55;51;58;66;29;-1;59;-1;36;68;58;66;57;61;-1;61;57;53;31;48;-1;-1;49;36;56;57;-1;50;-1;65;69
sCost: 8601.0;mCap: 1.0;mPack: 0.6573532378454711;sPrio: 4310.0
3087.0
-1;-1;-1;26;26;28;-1;-1;27;-1;-1;-1;-1;34;-1;-1;45;65;-1;-1;-1;47;34;-1;-1;-1;-1;-1;-1;30;-1;-1;-1;-1;-1;-1;30;-1;33;-1;33;-1;-1;-1;33;-1;-1;-1;66;-1;-1;-1;29;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;-1;45;46;27;-1;-1;-1;-1;45;55;27;-1;-1;-1;-1;30;-1;-1;24;-1;54;-1;-1;32;-1;-1;23;35;-1;-1;33;-1;48;-1;-1;47;-1;-1;-1;39;59;24;59;1;40;-1;64;47;48;51;41;54;34;37;1;46;51;36;51;50;54;0;51;-1;57;52;-1;42;57;36;40;56;-1;-1;44;32;35;45;43;56;57;58;28;41;61;0;42;49;39;-1;-1;38;-1;50;31;23;-1;25;43;26;57;-1;52;25;-1;66;62;44;60;62;-1;37;49;-1;-1;55;61;58;68;63;61;31;28;49;32;38;68;63;58;65;37;65;55;69;24;1;38
sCost: 8601.0;mCap: 1.0;mPack: 0.6614888037119225;sPrio: 3921.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;47;-1;-1;-1;-1;-1;-1;47;28;-1;1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;-1;-1;32;-1;-1;-1;-1;27;-1;32;27;3;-1;46;-1;29;-1;50;5;4;2;46;-1;-1;29;42;-1;55;-1;-1;-1;42;-1;-1;-1;51;-1;-1;58;-1;-1;36;39;61;-1;-1;49;40;-1;-1;-1;-1;-1;39;57;36;-1;25;40;25;62;44;44;51;-1;52;-1;-1;63;-1;-1;2;33;2;38;31;0;-1;-1;-1;53;-1;-1;43;33;62;30;-1;24;64;64;43;58;-1;-1;31;68;-1;-1;30;55;24;59;35;-1;27;63;-1;41;5;31;-1;54;53;67;30;-1;54;24;-1;56;-1;70;35;41;29;52;49;-1;36;60;-1;50;66;72;56;61;57;31;25;39;69;1;49;59;66;3;38;60;36;68;69
sCost: 8680.0;mCap: 1.0;mPack: 0.638793625176518;sPrio: 4862.0
3087.0
-1;-1;-1;-1;-1;-1;-1;39;-1;-1;-1;-1;-1;68;69;-1;39;36;-1;60;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;8;8;9;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;-1;-1;-1;-1;41;-1;-1;-1;9;-1;-1;-1;-1;-1;-1;25;28;-1;-1;-1;-1;24;-1;24;-1;-1;-1;45;-1;-1;26;-1;63;-1;25;27;26;28;36;-1;29;-1;26;27;66;30;42;-1;29;31;32;-1;43;8;60;33;33;-1;-1;35;35;32;-1;63;30;65;-1;38;35;-1;37;39;30;38;40;32;34;27;42;66;-1;-1;43;-1;44;-1;40;49;67;-1;28;46;31;44;45;47;48;32;46;56;47;48;67;37;41;64;-1;38;64;-1;52;52;53;-1;54;53;55;43;-1;54;51;44;-1;55;51;58;59;29;34;-1;9;36;68;58;59;57;61;-1;61;57;53;31;48;62;62;49;36;56;57;62;50;-1;65;69
sCost: 8784.0;mCap: 1.0;mPack: 0.6747024409925357;sPrio: 3988.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;-1;-1;-1;4;35;-1;-1;-1;60;-1;-1;-1;-1;-1;-1;-1;30;4;30;31;-1;69;-1;-1;-1;-1;31;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;24;24;-1;-1;-1;61;-1;67;45;-1;-1;-1;-1;45;-1;-1;-1;28;-1;28;-1;41;-1;-1;-1;-1;-1;4;41;-1;36;27;-1;41;-1;-1;35;-1;-1;27;48;26;25;44;66;-1;32;36;26;-1;60;44;43;44;34;34;39;32;50;39;34;64;59;40;29;-1;63;26;49;-1;29;32;62;27;0;30;-1;-1;53;-1;31;59;37;65;37;-1;-1;46;25;40;65;47;33;32;46;56;47;33;61;38;38;43;-1;29;63;33;52;52;64;-1;54;-1;-1;36;-1;54;51;50;66;0;51;58;49;36;37;59;-1;34;55;58;25;68;57;42;48;53;49;53;-1;42;62;50;67;56;50;42;55;45;68;69
sCost: 8784.0;mCap: 1.0;mPack: 0.6794432116199314;sPrio: 3828.0
3087.0
-1;0;-1;26;26;-1;-1;-1;4;-1;-1;-1;-1;34;-1;-1;6;3;-1;-1;-1;-1;34;41;29;-1;12;-1;-1;-1;-1;29;30;5;-1;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;66;-1;11;10;40;1;-1;10;-1;38;-1;16;35;35;40;-1;6;-1;4;-1;8;18;-1;1;55;4;-1;-1;36;-1;-1;35;-1;13;19;54;-1;-1;32;4;19;13;22;17;38;36;17;48;-1;41;36;-1;14;18;16;12;21;19;21;-1;67;64;30;48;6;49;54;34;-1;-1;-1;18;2;20;8;54;0;56;-1;-1;9;15;-1;-1;-1;11;-1;-1;12;21;32;56;-1;43;68;41;-1;-1;49;30;56;-1;-1;2;25;13;7;10;7;31;14;-1;-1;43;26;3;-1;9;-1;17;66;62;22;20;62;-1;-1;6;31;-1;55;29;-1;15;59;-1;31;59;7;32;-1;15;-1;-1;3;-1;-1;55;69;-1;67;-1
sCost: 8784.0;mCap: 0.2666666805744171;mPack: 0.6789388743191447;sPrio: 3863.0
3087.0
-1;8;8;-1;-1;-1;-1;13;-1;-1;-1;-1;13;14;33;26;-1;33;33;-1;-1;21;-1;11;-1;-1;35;24;-1;32;35;-1;28;15;-1;40;-1;-1;35;-1;28;-1;8;30;-1;30;-1;-1;9;-1;29;0;12;15;-1;-1;-1;32;17;25;-1;-1;18;17;1;1;15;23;-1;-1;-1;16;23;-1;-1;25;10;-1;-1;25;-1;-1;-1;-1;-1;-1;-1;-1;0;10;-1;27;29;10;-1;30;-1;-1;0;-1;37;-1;41;24;-1;-1;-1;7;-1;19;28;-1;7;26;6;-1;22;1;7;-1;51;-1;-1;-1;31;-1;-1;-1;56;-1;22;39;19;-1;-1;-1;-1;5;51;34;-1;20;2;11;-1;60;45;5;36;36;4;56;-1;21;6;-1;-1;16;58;-1;45;6;57;-1;-1;58;4;7;9;11;2;34;37;7;-1;60;-1;-1;-1;27;16;-1;18;-1;14;12;-1;35;12;3;20;21;-1;31;-1;0;69;-1;3;39
sCost: 8784.0;mCap: 0.5333333611488342;mPack: 0.6727859592495461;sPrio: 4162.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;-1;-1;-1;60;-1;-1;49;-1;-1;-1;-1;30;-1;30;-1;-1;69;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;31;-1;61;-1;67;45;-1;38;38;-1;45;38;-1;-1;24;-1;24;-1;-1;44;28;-1;44;-1;-1;37;-1;36;27;-1;29;-1;-1;35;-1;-1;27;48;26;50;29;66;-1;32;36;26;-1;60;37;43;-1;34;34;39;32;-1;39;34;64;59;40;25;-1;37;26;31;28;-1;32;62;27;0;30;-1;31;41;-1;50;59;-1;65;25;-1;-1;46;-1;40;65;47;33;32;46;56;47;33;61;53;53;43;-1;25;63;33;52;52;64;-1;54;41;68;36;-1;54;51;38;66;0;51;58;71;-1;25;59;-1;34;55;58;-1;57;70;42;48;57;-1;28;-1;42;62;49;49;56;57;42;55;29;31;69
sCost: 8863.0;mCap: 1.0;mPack: 0.6613879362517652;sPrio: 4415.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;47;-1;-1;-1;-1;-1;-1;47;28;-1;34;-1;34;34;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;26;-1;-1;32;-1;-1;-1;-1;27;-1;32;27;48;-1;46;-1;29;48;50;37;37;48;46;-1;-1;29;42;-1;55;-1;-1;-1;42;-1;-1;-1;51;-1;-1;58;-1;-1;36;39;61;-1;-1;49;40;-1;-1;-1;-1;-1;39;57;36;-1;25;40;25;62;44;44;51;-1;52;-1;-1;63;-1;-1;45;33;45;38;31;0;45;-1;-1;53;-1;-1;43;33;62;30;-1;24;64;64;43;58;-1;-1;31;68;-1;-1;30;55;24;59;35;-1;27;63;-1;41;65;31;-1;54;53;67;30;-1;54;24;-1;56;0;70;35;41;29;52;49;-1;36;60;-1;50;66;72;56;61;57;31;25;39;69;45;49;59;66;48;38;60;36;68;69
sCost: 8863.0;mCap: 1.0;mPack: 0.6488803711922534;sPrio: 4703.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;47;-1;-1;-1;-1;-1;-1;47;28;-1;1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;26;-1;-1;32;-1;-1;-1;-1;27;-1;32;27;48;-1;46;-1;29;48;50;37;37;48;46;-1;-1;29;42;-1;55;-1;-1;-1;42;-1;-1;-1;51;-1;-1;58;-1;-1;36;39;61;-1;-1;49;40;-1;-1;-1;-1;-1;39;57;36;-1;25;40;25;62;44;44;51;-1;52;-1;-1;63;-1;-1;45;33;45;38;31;0;45;-1;-1;53;-1;-1;43;33;62;30;-1;24;64;64;43;58;-1;-1;31;68;-1;-1;30;55;24;59;35;-1;27;63;-1;41;65;31;-1;54;53;67;30;-1;54;24;-1;56;-1;70;35;41;29;52;49;-1;36;60;-1;50;66;72;56;61;57;31;25;39;69;45;49;59;66;48;38;60;36;68;69
sCost: 8863.0;mCap: 1.0;mPack: 0.6449465402461165;sPrio: 4802.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;-1;68;-1;35;-1;-1;-1;60;-1;-1;49;34;34;-1;-1;30;-1;30;-1;-1;69;-1;-1;-1;-1;-1;-1;-1;48;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;-1;-1;31;-1;-1;-1;-1;45;-1;38;38;-1;45;38;29;-1;24;-1;24;-1;29;44;28;-1;44;26;-1;37;-1;36;27;26;-1;-1;-1;35;-1;26;27;-1;-1;50;-1;-1;53;32;36;-1;-1;60;37;43;63;-1;-1;-1;32;48;-1;-1;64;59;39;25;-1;37;-1;-1;28;40;32;62;27;0;30;-1;31;70;-1;50;59;40;65;25;-1;-1;46;53;39;65;47;33;32;46;56;47;33;-1;63;41;43;-1;25;67;33;52;52;64;-1;54;55;-1;-1;-1;54;51;34;66;0;51;58;8;-1;25;59;-1;-1;68;58;8;57;61;42;61;57;-1;28;36;42;62;49;49;56;57;42;55;29;31;69
sCost: 8915.0;mCap: 1.0;mPack: 0.6699616703651402;sPrio: 4141.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;-1;68;-1;35;-1;-1;-1;60;-1;-1;49;1;-1;-1;-1;30;-1;30;-1;-1;69;-1;-1;-1;-1;-1;-1;-1;48;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;-1;-1;31;-1;-1;-1;-1;45;-1;38;38;-1;45;38;29;-1;24;-1;24;-1;29;44;28;-1;44;26;-1;37;-1;36;27;26;-1;-1;-1;35;-1;26;27;-1;-1;50;-1;-1;53;32;36;-1;-1;60;37;43;63;-1;-1;-1;32;48;-1;-1;64;59;2;25;-1;37;-1;-1;28;40;32;62;27;0;30;-1;31;70;-1;50;59;40;65;25;-1;-1;46;53;1;65;47;33;32;46;56;47;33;-1;63;41;43;-1;25;67;33;52;52;64;-1;54;55;-1;-1;-1;54;51;-1;66;0;51;58;8;-1;25;59;-1;-1;68;58;8;57;61;42;61;57;-1;28;36;42;62;49;49;56;57;42;55;29;31;69
sCost: 8915.0;mCap: 1.0;mPack: 0.6645148275166431;sPrio: 4294.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;-1;3;-1;35;-1;-1;-1;60;-1;-1;49;1;-1;-1;-1;30;-1;30;-1;-1;69;-1;-1;-1;-1;-1;-1;-1;48;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;-1;-1;31;-1;-1;-1;-1;45;-1;38;38;-1;45;38;29;-1;24;-1;24;-1;29;44;28;-1;44;5;-1;37;-1;36;27;3;-1;-1;-1;35;-1;-1;27;-1;-1;50;-1;-1;53;32;36;-1;-1;60;37;43;63;-1;-1;-1;32;48;-1;-1;64;59;6;25;-1;37;-1;-1;28;40;32;62;27;0;30;-1;31;70;-1;50;59;40;65;25;-1;-1;46;53;1;65;47;33;32;46;56;47;33;-1;63;41;43;-1;25;67;33;52;52;64;-1;54;55;-1;-1;-1;54;51;-1;66;0;51;58;8;-1;25;59;-1;-1;0;58;8;57;4;42;4;57;-1;28;36;42;62;49;49;56;57;42;55;29;31;69
sCost: 8915.0;mCap: 1.0;mPack: 0.6621948759330241;sPrio: 4383.0
3087.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;6;-1;-1;-1;-1;-1;-1;12;25;-1;-1;-1;12;-1;-1;-1;28;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;-1;25;20;-1;-1;-1;-1;-1;-1;-1;-1;6;52;52;24;-1;66;26;-1;52;24;25;27;26;28;51;12;29;-1;26;27;30;31;42;31;29;32;37;30;43;-1;32;33;33;34;34;35;35;36;36;37;31;65;34;38;35;24;39;28;30;38;40;39;41;27;42;39;-1;37;43;-1;44;66;40;45;67;6;29;46;41;44;45;47;48;36;46;49;47;48;67;50;50;51;-1;38;51;41;68;69;53;-1;54;53;55;43;-1;54;56;44;57;55;56;58;59;32;49;57;-1;37;64;58;59;60;61;60;61;60;53;49;48;62;62;63;63;63;64;62;64;45;65;68
sCost: 8967.0;mCap: 1.0;mPack: 0.7006253782529757;sPrio: 3421.0
3087.0
-1;-1;-1;-1;-1;-1;-1;39;-1;-1;-1;-1;-1;68;69;-1;39;36;-1;60;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-1;-1;9;-1;-1;-1;-1;2;-1;-1;2;-1;50;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;28;-1;-1;-1;-1;24;-1;24;-1;-1;-1;21;-1;66;26;2;63;21;25;27;26;28;36;-1;29;-1;26;27;64;31;42;31;29;32;-1;64;43;-1;32;33;33;34;34;35;35;-1;-1;63;31;65;34;38;35;-1;37;39;-1;38;40;-1;41;27;42;-1;-1;21;43;-1;44;66;40;45;67;9;28;46;41;44;45;47;48;-1;46;49;47;48;67;37;30;51;-1;38;51;41;52;52;53;-1;54;53;55;43;-1;54;56;44;57;55;56;58;59;29;49;57;-1;32;30;58;59;-1;61;-1;61;-1;53;49;48;62;62;30;36;2;-1;62;50;45;65;69
sCost: 8967.0;mCap: 1.0;mPack: 0.6877143433528343;sPrio: 3894.0
3087.0
-1;-1;-1;-1;-1;-1;-1;39;-1;-1;-1;-1;-1;68;69;-1;39;36;-1;60;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-1;-1;9;-1;-1;-1;-1;2;-1;-1;2;-1;50;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;28;-1;-1;-1;-1;24;-1;24;-1;-1;-1;21;-1;66;26;2;63;21;25;27;26;28;36;-1;29;-1;26;27;64;31;42;31;29;3;-1;64;43;-1;3;33;33;34;34;35;35;-1;-1;63;31;65;34;38;35;-1;37;39;-1;38;40;-1;41;27;42;-1;-1;21;43;-1;44;66;40;0;67;9;28;46;41;44;0;47;48;-1;46;49;47;48;67;37;30;51;-1;38;51;41;52;52;53;-1;54;53;55;43;-1;54;56;44;1;55;56;58;59;29;49;1;-1;-1;30;58;59;-1;61;-1;61;-1;53;49;48;62;62;30;36;2;-1;62;50;0;65;69
sCost: 8967.0;mCap: 1.0;mPack: 0.6866048012911035;sPrio: 3934.0
3087.0
-1;-1;-1;-1;-1;-1;-1;39;-1;-1;-1;-1;-1;68;69;-1;39;36;-1;60;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;-1;19;19;-1;-1;25;28;18;20;-1;-1;24;-1;24;-1;-1;-1;-1;-1;66;26;-1;63;-1;25;27;26;28;36;-1;29;-1;26;27;-1;31;42;31;29;20;32;-1;43;-1;60;33;33;34;34;35;35;32;45;63;31;65;34;38;35;-1;37;39;20;38;40;32;41;27;42;45;-1;-1;43;-1;44;66;40;-1;67;-1;28;46;41;44;-1;47;48;32;46;49;47;48;67;37;30;51;-1;38;51;41;52;52;53;-1;54;53;55;43;-1;54;56;44;64;55;56;58;59;29;49;64;-1;36;30;58;59;57;61;45;61;57;53;49;48;62;62;30;36;-1;57;62;50;-1;65;69
sCost: 8967.0;mCap: 1.0;mPack: 0.6906394996973977;sPrio: 3791.0
3087.0
-1;-1;-1;-1;-1;27;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;15;-1;-1;-1;30;-1;-1;30;33;33;-1;-1;15;-1;-1;69;-1;-1;38;-1;-1;38;-1;34;48;-1;-1;9;33;-1;-1;34;32;32;32;35;18;-1;61;-1;18;-1;-1;-1;36;35;36;-1;-1;-1;56;-1;-1;-1;-1;56;-1;-1;-1;57;-1;18;57;52;44;-1;24;-1;-1;65;-1;-1;27;31;26;-1;55;24;40;-1;-1;26;-1;25;31;43;67;44;52;40;41;50;42;42;28;59;28;29;24;63;26;41;45;29;45;-1;38;0;45;-1;31;39;-1;-1;59;39;9;-1;15;-1;-1;48;62;-1;47;37;48;68;49;47;9;61;37;67;43;-1;29;63;42;46;46;27;-1;54;53;60;30;-1;54;51;50;53;0;51;58;25;25;49;59;-1;36;55;58;-1;66;62;60;65;-1;41;34;27;-1;45;50;48;66;50;41;55;33;68;69
sCost: 8967.0;mCap: 1.0;mPack: 0.6981036917490417;sPrio: 3425.0
3087.0
