-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;13;27;-1;0;27;-1;21;-1;-1;-1;-1;-1;-1;7;-1;-1;-1;-1;-1;29;34;-1;-1;-1;-1;-1;-1;0;5;-1;17;18;15;10;24;-1;10;45;-1;-1;-1;-1;-1;45;17;-1;-1;32;28;2;34;23;-1;-1;67;-1;21;-1;12;8;-1;32;-1;15;18;9;20;-1;53;35;22;44;53;-1;-1;44;-1;35;18;53;-1;-1;-1;-1;29;-1;15;-1;46;23;24;54;21;54;-1;-1;54;-1;-1;16;-1;-1;30;-1;-1;19;-1;22;6;9;-1;5;-1;26;7;19;16;7;4;46;-1;-1;4;-1;1;-1;11;-1;-1;2;6;-1;-1;-1;1;-1;-1;-1;-1;5;14;-1;1;-1;-1;-1;-1;-1;-1;52;66;-1;14;-1;-1;-1;35;28;-1;8;11;-1;-1;-1;13;-1;52;155
sCost: 6120.0;mCap: 1.0;mPack: 0.5451886221504942;sPrio: 6851.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;13;27;-1;0;27;-1;20;-1;-1;-1;-1;-1;-1;7;-1;-1;-1;-1;-1;3;31;-1;-1;-1;-1;-1;-1;0;5;-1;17;18;15;10;24;-1;25;45;-1;-1;-1;-1;-1;45;17;-1;-1;14;15;2;9;23;-1;-1;67;-1;12;-1;29;8;-1;-1;-1;21;18;26;-1;-1;53;35;19;44;53;-1;-1;44;-1;35;18;53;-1;-1;-1;-1;3;-1;14;-1;46;23;24;-1;20;29;-1;-1;25;-1;-1;16;-1;-1;30;-1;-1;1;-1;19;6;9;-1;5;-1;26;7;1;16;7;4;46;-1;-1;4;-1;8;-1;11;-1;-1;2;6;-1;-1;-1;12;-1;-1;-1;-1;5;28;-1;-1;-1;-1;-1;-1;-1;-1;52;66;-1;12;-1;-1;-1;35;32;-1;10;11;-1;-1;-1;13;-1;52;155
sCost: 6120.0;mCap: 1.0;mPack: 0.5342949364535001;sPrio: 7141.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;18;-1;12;-1;-1;-1;-1;-1;23;34;18;-1;-1;-1;-1;-1;18;2;-1;14;15;15;10;24;-1;10;45;-1;18;-1;-1;-1;45;14;-1;-1;32;28;13;34;23;-1;-1;67;-1;21;-1;25;8;-1;32;-1;3;15;13;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;1;-1;-1;-1;1;-1;20;-1;46;1;24;54;21;54;-1;-1;54;-1;-1;7;-1;-1;25;-1;-1;19;-1;22;6;5;-1;4;-1;26;4;19;7;4;9;46;-1;-1;9;7;50;-1;11;-1;-1;12;6;-1;-1;-1;50;-1;-1;0;-1;2;16;-1;50;-1;-1;-1;-1;-1;5;52;66;-1;16;-1;-1;13;35;28;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6270.0;mCap: 0.800000011920929;mPack: 0.5760540649586443;sPrio: 6261.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;-1;-1;29;34;-1;-1;-1;-1;-1;-1;0;2;-1;17;15;15;10;24;-1;10;45;-1;-1;-1;-1;-1;45;17;-1;-1;32;28;13;34;23;-1;-1;67;-1;21;-1;25;8;-1;32;-1;3;15;13;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;25;-1;-1;-1;29;-1;20;-1;46;23;24;54;21;54;-1;-1;54;-1;-1;7;-1;-1;30;-1;-1;19;-1;22;6;5;-1;4;-1;26;4;19;7;4;9;46;-1;-1;9;7;1;-1;11;-1;-1;12;6;-1;-1;-1;1;-1;-1;-1;-1;2;14;-1;1;-1;-1;-1;-1;-1;5;52;66;-1;14;-1;-1;13;35;28;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6270.0;mCap: 1.0;mPack: 0.5633447649788179;sPrio: 6533.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;-1;-1;29;34;-1;-1;-1;-1;-1;-1;0;2;-1;17;15;15;10;24;-1;10;45;-1;-1;-1;-1;-1;45;17;-1;-1;32;28;13;34;23;-1;-1;67;-1;21;-1;25;8;-1;32;-1;3;15;13;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;25;-1;-1;-1;29;-1;20;-1;46;23;24;54;21;54;-1;-1;54;-1;-1;16;-1;-1;30;-1;-1;19;-1;22;6;5;-1;2;-1;26;7;19;16;7;4;46;-1;-1;4;-1;1;-1;11;-1;-1;12;6;-1;-1;-1;1;-1;-1;-1;-1;2;14;-1;1;-1;-1;-1;-1;-1;5;52;66;-1;14;-1;-1;13;35;28;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6270.0;mCap: 1.0;mPack: 0.5617308856163001;sPrio: 6617.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;-1;-1;29;34;-1;-1;-1;-1;-1;-1;0;5;-1;17;15;15;10;24;-1;10;45;-1;-1;-1;-1;-1;45;17;-1;-1;32;28;13;34;23;-1;-1;67;-1;21;-1;25;8;-1;32;-1;3;15;13;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;25;-1;-1;-1;29;-1;20;-1;46;23;24;54;21;54;-1;-1;54;-1;-1;16;-1;-1;30;-1;-1;19;-1;22;6;9;-1;5;-1;26;7;19;16;7;4;46;-1;-1;4;-1;1;-1;11;-1;-1;12;6;-1;-1;-1;1;-1;-1;-1;-1;5;14;-1;1;-1;-1;-1;-1;-1;-1;52;66;-1;14;-1;-1;13;35;28;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6270.0;mCap: 1.0;mPack: 0.5572927173693767;sPrio: 6672.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;-1;-1;29;34;-1;-1;-1;-1;-1;-1;0;5;-1;17;15;15;10;24;-1;10;45;-1;-1;-1;-1;-1;45;17;-1;-1;32;28;2;34;23;-1;-1;67;-1;21;-1;25;8;-1;32;-1;3;15;2;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;25;-1;-1;-1;29;-1;20;-1;46;23;24;54;21;54;-1;-1;54;-1;-1;16;-1;-1;30;-1;-1;19;-1;22;6;9;-1;5;-1;26;7;19;16;7;4;46;-1;-1;4;-1;1;-1;11;-1;-1;12;6;-1;-1;-1;1;-1;-1;-1;-1;5;14;-1;1;-1;-1;-1;-1;-1;-1;52;66;-1;14;-1;-1;-1;35;28;-1;8;11;-1;-1;-1;13;-1;52;155
sCost: 6270.0;mCap: 1.0;mPack: 0.5553762356263869;sPrio: 6753.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;18;-1;21;-1;-1;-1;-1;-1;17;34;18;-1;-1;-1;-1;-1;18;2;-1;14;15;15;10;24;-1;10;45;-1;18;-1;-1;-1;45;14;-1;-1;32;40;13;34;23;-1;-1;67;-1;2;-1;2;8;40;32;-1;3;15;13;3;-1;53;35;22;44;53;23;-1;44;-1;35;3;53;1;-1;-1;-1;1;-1;20;-1;46;1;24;54;21;54;-1;-1;54;-1;-1;7;-1;-1;17;-1;-1;19;-1;22;16;5;-1;4;-1;25;4;19;7;4;9;46;-1;-1;9;7;50;-1;11;-1;64;6;16;-1;-1;-1;50;-1;-1;0;-1;6;62;-1;50;-1;-1;-1;-1;-1;5;52;66;-1;62;-1;-1;13;35;64;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6420.0;mCap: 0.800000011920929;mPack: 0.5902763768408312;sPrio: 6203.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;18;-1;12;-1;-1;-1;-1;-1;17;34;18;-1;-1;-1;-1;-1;18;2;-1;14;15;15;10;24;-1;10;45;-1;18;-1;-1;-1;45;14;-1;-1;32;28;13;34;23;-1;-1;67;-1;21;-1;25;8;23;32;-1;3;15;13;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;1;-1;-1;-1;1;-1;20;-1;46;1;24;54;21;54;-1;-1;54;-1;-1;7;-1;-1;17;-1;-1;19;-1;22;6;5;-1;4;-1;26;4;19;7;4;9;46;-1;-1;9;7;50;-1;11;-1;-1;12;6;-1;-1;-1;50;-1;-1;0;-1;2;16;-1;50;-1;-1;-1;-1;-1;5;52;66;-1;16;-1;-1;13;35;28;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6420.0;mCap: 0.9333333373069763;mPack: 0.582509582408715;sPrio: 6225.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;18;-1;12;-1;-1;-1;-1;-1;14;34;18;-1;-1;-1;-1;-1;18;2;-1;17;15;15;10;24;-1;10;45;-1;18;-1;-1;-1;45;17;-1;-1;32;28;13;34;23;-1;-1;67;-1;21;-1;25;8;-1;32;-1;3;15;13;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;25;-1;-1;-1;29;-1;20;-1;46;23;24;54;21;54;-1;-1;54;-1;-1;7;-1;-1;14;-1;-1;19;-1;22;6;5;-1;4;-1;26;4;19;7;4;9;46;-1;-1;9;7;50;-1;11;-1;-1;12;6;-1;-1;-1;50;-1;-1;0;-1;2;16;-1;50;-1;-1;-1;-1;-1;5;52;66;-1;16;-1;-1;13;35;28;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6420.0;mCap: 1.0;mPack: 0.5760540649586443;sPrio: 6261.0
1877.0
-1;-1;-1;8;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;18;-1;12;-1;-1;-1;-1;-1;17;34;18;-1;-1;-1;-1;-1;18;2;-1;14;15;15;10;12;-1;10;45;-1;18;-1;-1;-1;45;14;-1;-1;32;40;13;34;42;-1;-1;67;-1;2;-1;2;8;40;32;-1;3;15;13;3;-1;53;35;22;44;53;12;42;44;-1;35;3;53;1;-1;-1;-1;1;-1;20;-1;46;1;24;54;21;54;-1;-1;54;-1;-1;7;-1;-1;17;-1;-1;19;-1;22;16;5;-1;4;-1;26;4;19;7;4;9;46;-1;5;9;7;50;-1;11;-1;64;6;16;-1;-1;-1;50;-1;-1;0;-1;6;62;-1;50;-1;-1;-1;-1;-1;5;52;66;-1;62;-1;26;13;35;64;-1;8;11;-1;-1;-1;69;0;52;155
sCost: 6570.0;mCap: 0.23333333432674408;mPack: 0.6053056284042768;sPrio: 5853.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;18;-1;12;-1;-1;-1;-1;-1;17;34;18;-1;-1;-1;-1;-1;18;2;-1;14;15;15;10;12;-1;10;45;-1;18;-1;-1;-1;45;14;-1;-1;32;40;13;34;23;-1;-1;67;-1;2;-1;2;8;40;32;-1;3;15;13;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;1;-1;-1;-1;1;-1;20;-1;46;1;24;54;21;54;-1;-1;54;-1;-1;7;-1;-1;17;-1;-1;19;-1;22;16;5;-1;4;-1;25;4;19;7;4;9;46;-1;-1;9;7;50;-1;11;-1;64;6;16;-1;-1;-1;50;-1;-1;0;-1;6;62;-1;50;-1;-1;-1;-1;-1;5;52;66;-1;62;-1;-1;13;35;64;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6570.0;mCap: 1.0;mPack: 0.5902763768408312;sPrio: 6203.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;27;-1;0;27;-1;21;-1;-1;-1;-1;18;-1;12;-1;-1;-1;-1;-1;17;34;18;-1;-1;-1;-1;-1;18;2;-1;14;15;15;10;24;-1;10;45;-1;18;-1;-1;-1;45;14;-1;-1;32;40;13;34;23;-1;-1;67;-1;21;-1;25;8;40;32;-1;3;15;13;3;-1;53;35;22;44;53;12;-1;44;-1;35;3;53;1;-1;-1;-1;1;-1;20;-1;46;1;24;54;21;54;-1;-1;54;-1;-1;7;-1;-1;17;-1;-1;19;-1;22;16;5;-1;4;-1;26;4;19;7;4;9;46;-1;-1;9;7;50;-1;11;-1;-1;12;16;-1;-1;-1;50;-1;-1;0;-1;2;62;-1;50;-1;-1;-1;-1;-1;5;52;66;-1;62;-1;-1;13;35;28;-1;8;11;-1;-1;-1;69;-1;52;155
sCost: 6570.0;mCap: 1.0;mPack: 0.582509582408715;sPrio: 6225.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;-1;32;25;32;-1;-1;28;-1;-1;-1;-1;-1;-1;12;16;60;-1;-1;9;15;56;12;-1;22;-1;-1;-1;-1;-1;12;-1;-1;-1;-1;-1;-1;4;-1;3;6;0;-1;-1;-1;-1;-1;-1;-1;0;-1;11;-1;2;26;-1;60;26;45;-1;-1;-1;-1;-1;45;62;-1;-1;54;14;5;10;-1;-1;-1;67;-1;-1;-1;10;27;-1;25;-1;43;-1;3;-1;50;-1;-1;-1;16;43;21;7;19;-1;17;28;-1;27;4;-1;-1;2;-1;-1;-1;-1;-1;-1;0;28;-1;-1;-1;50;-1;13;13;17;56;8;-1;-1;8;-1;-1;18;47;36;-1;-1;66;3;36;20;9;38;53;-1;-1;20;-1;47;53;46;-1;61;-1;7;46;-1;38;61;36;11;62;21;-1;18;-1;-1;2;-1;-1;-1;22;50;15;54;-1;6;9;27;38;-1;14;46;66;19;5;43;15;68;6;69;155
sCost: 6720.0;mCap: 0.699999988079071;mPack: 0.6226548315513416;sPrio: 6122.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;-1;32;25;32;-1;-1;28;-1;-1;-1;-1;-1;-1;12;16;60;-1;-1;9;15;56;12;-1;22;-1;-1;-1;-1;-1;12;-1;-1;-1;-1;-1;-1;4;-1;3;6;0;-1;-1;-1;-1;-1;-1;-1;0;-1;11;-1;2;26;-1;60;26;45;-1;-1;-1;-1;-1;45;62;-1;-1;54;14;5;10;-1;-1;-1;67;-1;-1;-1;10;27;-1;25;-1;43;-1;3;-1;50;-1;-1;-1;16;43;21;7;19;-1;17;28;-1;27;4;-1;-1;2;-1;-1;-1;-1;-1;-1;0;28;-1;-1;-1;50;-1;13;13;17;56;8;-1;-1;8;-1;-1;18;47;36;-1;-1;66;3;36;20;9;38;53;-1;-1;20;-1;47;53;46;-1;61;-1;7;46;-1;38;61;36;11;62;21;-1;18;-1;-1;2;-1;-1;-1;22;50;15;54;-1;6;9;27;38;-1;14;46;66;19;5;43;-1;68;6;69;155
sCost: 6720.0;mCap: 1.0;mPack: 0.6194270728263063;sPrio: 6190.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;2;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;-1;-1;-1;13;-1;24;24;-1;24;27;31;7;-1;27;-1;34;24;-1;4;-1;0;31;-1;29;0;-1;-1;-1;36;-1;3;36;45;-1;-1;3;4;-1;45;39;-1;-1;32;40;33;34;-1;24;-1;67;-1;29;33;29;41;40;32;5;49;39;39;49;24;53;35;43;-1;53;-1;-1;-1;10;35;49;53;44;44;41;27;-1;-1;41;43;46;-1;47;-1;56;-1;-1;31;-1;-1;13;57;6;9;-1;-1;-1;51;-1;47;-1;-1;5;-1;56;12;-1;51;57;-1;-1;46;-1;-1;-1;-1;50;26;10;-1;6;63;-1;26;-1;12;50;33;-1;-1;7;11;62;-1;50;-1;-1;-1;-1;61;63;52;61;64;62;26;5;-1;35;2;64;63;9;8;44;-1;69;-1;52;155
sCost: 6720.0;mCap: 0.6000000238418579;mPack: 0.6283034093201534;sPrio: 5683.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;2;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;-1;24;24;-1;24;27;31;7;-1;27;-1;34;24;-1;4;-1;0;31;-1;29;0;-1;-1;-1;36;-1;3;36;45;-1;-1;3;4;-1;45;39;-1;-1;32;40;33;34;-1;24;-1;67;-1;29;33;29;41;40;32;5;49;39;39;49;24;53;35;43;-1;53;-1;-1;-1;10;35;49;53;1;1;41;27;-1;-1;41;43;46;-1;47;-1;56;-1;-1;31;-1;-1;13;57;6;9;-1;-1;-1;51;-1;47;-1;-1;5;-1;56;12;-1;51;57;-1;-1;46;-1;-1;-1;-1;50;26;10;-1;6;63;-1;26;-1;12;50;33;-1;-1;7;11;62;-1;50;-1;-1;-1;-1;61;63;52;61;64;62;26;5;-1;35;2;64;63;9;8;1;-1;69;-1;52;155
sCost: 6720.0;mCap: 1.0;mPack: 0.621646156949768;sPrio: 5716.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;27;-1;28;27;-1;25;-1;-1;28;24;24;-1;24;-1;31;-1;-1;-1;30;34;24;-1;-1;0;-1;31;30;29;-1;37;37;30;36;38;-1;36;45;-1;37;-1;-1;-1;45;39;-1;38;32;40;33;34;42;24;-1;67;-1;29;33;29;41;40;32;-1;49;39;39;49;24;53;35;43;44;53;38;42;44;-1;35;49;53;48;-1;41;-1;48;28;41;43;46;48;47;54;56;54;-1;31;54;-1;-1;57;-1;-1;55;-1;-1;51;55;47;55;58;-1;58;56;-1;59;51;57;59;60;46;-1;58;60;57;50;0;-1;-1;-1;63;61;0;-1;-1;50;33;65;61;-1;-1;62;-1;50;64;25;30;59;-1;63;52;-1;64;62;0;-1;61;35;-1;64;63;-1;-1;64;65;69;58;52;155
sCost: 6720.0;mCap: 1.0;mPack: 0.6386927577163607;sPrio: 4288.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;-1;32;25;32;-1;-1;28;-1;-1;-1;-1;-1;-1;12;9;60;-1;-1;9;9;56;12;-1;42;-1;-1;-1;-1;-1;12;-1;-1;0;-1;-1;-1;4;-1;1;6;0;-1;-1;-1;-1;-1;-1;-1;0;10;11;-1;42;26;-1;60;26;45;-1;-1;-1;-1;-1;45;62;-1;-1;54;48;5;48;-1;-1;-1;67;-1;-1;-1;10;27;-1;25;-1;43;-1;48;-1;50;-1;-1;-1;65;43;2;7;49;-1;34;28;-1;27;4;-1;-1;63;-1;-1;-1;-1;-1;-1;0;28;-1;-1;-1;50;-1;13;13;34;56;8;-1;-1;8;30;-1;63;47;36;-1;-1;66;1;36;49;30;38;53;-1;42;2;-1;47;53;46;-1;61;6;7;46;-1;38;61;36;11;62;33;-1;52;-1;65;65;-1;-1;33;33;50;57;54;-1;6;30;27;38;30;57;46;66;52;5;43;1;68;49;69;155
sCost: 6870.0;mCap: 0.6000000238418579;mPack: 0.6477708291305224;sPrio: 5573.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;-1;32;25;32;-1;-1;28;-1;-1;-1;-1;-1;-1;12;9;60;-1;-1;9;9;56;12;-1;42;-1;-1;-1;-1;-1;12;-1;-1;-1;-1;-1;-1;4;-1;3;6;0;-1;-1;-1;-1;-1;-1;-1;0;-1;11;-1;42;26;-1;60;26;45;-1;-1;-1;-1;-1;45;62;-1;-1;54;48;5;48;-1;-1;-1;67;-1;-1;-1;10;27;-1;25;-1;43;-1;48;-1;50;-1;-1;-1;65;43;2;7;49;-1;34;28;-1;27;4;-1;-1;63;-1;-1;-1;-1;-1;-1;0;28;-1;-1;-1;50;-1;13;13;34;56;8;-1;-1;8;30;-1;63;47;36;-1;-1;66;3;36;49;30;38;53;-1;42;2;-1;47;53;46;-1;61;-1;7;46;-1;38;61;36;11;62;1;-1;52;-1;65;65;-1;-1;1;1;50;57;54;-1;6;30;27;38;30;57;46;66;52;5;43;1;68;49;69;155
sCost: 6870.0;mCap: 0.30000001192092896;mPack: 0.6355658664514827;sPrio: 5750.0
1877.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;-1;-1;32;25;32;-1;-1;28;-1;-1;-1;-1;-1;-1;12;9;60;-1;-1;9;9;56;12;-1;42;-1;-1;-1;-1;-1;12;-1;-1;-1;-1;-1;-1;4;-1;3;6;0;-1;-1;-1;-1;-1;-1;-1;0;-1;11;-1;42;26;-1;60;26;45;-1;-1;-1;-1;-1;45;62;-1;-1;54;14;5;10;-1;-1;-1;67;-1;-1;-1;10;27;-1;25;-1;43;-1;3;-1;50;-1;-1;-1;65;43;2;7;49;-1;34;28;-1;27;4;-1;-1;63;-1;-1;-1;-1;-1;-1;0;28;-1;-1;-1;50;-1;13;13;34;56;8;-1;-1;8;30;-1;63;47;36;-1;-1;66;3;36;49;30;38;53;-1;42;2;-1;47;53;46;-1;61;-1;7;46;-1;38;61;36;11;62;1;-1;52;-1;65;65;-1;-1;-1;1;50;15;54;-1;6;30;27;38;30;14;46;66;52;5;43;1;68;49;69;155
sCost: 6870.0;mCap: 1.0;mPack: 0.6326407101069196;sPrio: 5821.0
1877.0
