-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;-1;0;-1;-1;0;21;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;15;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;52;16;-1;-1;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;15;29;-1;10;21;45;-1;18;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;3;-1;20;26;2;-1;-1;-1;-1;-1;-1;-1;4;-1;14;-1;-1;41;22;9;-1;7;-1;-1;-1;60;-1;-1;41;-1;-1;8;16;-1;12;-1;-1;-1;-1;45;63;-1;6;-1;6;23;25;-1;-1;25;-1;-1;-1;4;27;-1;3;58;15;11;17;10;-1;-1;-1;-1;13;-1;-1;-1;66;-1;-1;13;18;13;-1;63;-1;-1;-1;-1;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;-1;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7320.0;mCap: 1.0;mPack: 0.5386322372402663;sPrio: 5668.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;-1;0;-1;-1;0;37;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;6;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;52;16;-1;18;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;43;-1;20;26;2;-1;-1;-1;-1;-1;-1;-1;4;-1;14;-1;-1;41;22;9;-1;7;-1;24;-1;60;-1;-1;41;-1;2;8;16;-1;12;-1;-1;-1;-1;45;63;-1;21;-1;21;23;10;-1;-1;10;-1;-1;-1;4;27;-1;3;58;6;11;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;18;13;-1;63;-1;-1;-1;62;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;6;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7503.0;mCap: 0.4333333373069763;mPack: 0.5649586443413355;sPrio: 5356.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;-1;0;-1;-1;0;37;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;15;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;52;16;-1;-1;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;43;-1;20;26;2;-1;-1;-1;-1;-1;-1;-1;4;-1;14;-1;-1;41;22;9;-1;7;-1;-1;-1;60;-1;-1;41;-1;-1;8;16;-1;12;-1;-1;-1;-1;45;63;-1;21;-1;21;23;10;-1;-1;10;-1;-1;-1;4;27;-1;3;58;15;11;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;18;13;-1;63;-1;-1;-1;62;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;2;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7503.0;mCap: 0.4333333373069763;mPack: 0.5498285253177325;sPrio: 5503.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;-1;0;-1;-1;0;37;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;15;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;52;16;-1;-1;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;43;-1;20;26;2;-1;-1;-1;-1;-1;-1;-1;4;-1;14;-1;-1;41;22;9;-1;7;-1;-1;-1;60;-1;-1;41;-1;-1;8;16;-1;12;-1;-1;-1;-1;45;63;-1;6;-1;6;23;10;-1;-1;10;-1;-1;-1;4;27;-1;3;58;15;11;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;18;13;-1;63;-1;-1;-1;62;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;-1;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7503.0;mCap: 1.0;mPack: 0.5472059713536412;sPrio: 5548.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;2;31;-1;-1;31;37;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;6;-1;-1;-1;-1;-1;-1;-1;-1;31;-1;52;16;-1;15;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;43;-1;20;26;2;-1;-1;-1;-1;3;-1;-1;4;-1;14;-1;-1;41;22;9;-1;7;-1;15;-1;60;-1;-1;41;-1;15;8;16;-1;12;3;18;-1;-1;45;63;-1;21;-1;21;23;10;-1;-1;10;-1;-1;-1;4;27;-1;3;58;6;11;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;18;13;-1;63;-1;-1;-1;62;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;6;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7686.0;mCap: 0.10000000149011612;mPack: 0.5819043776477708;sPrio: 5136.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;-1;31;-1;-1;31;37;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;6;-1;-1;-1;-1;-1;-1;-1;-1;31;-1;52;16;-1;15;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;43;-1;20;26;2;-1;-1;-1;-1;-1;-1;-1;4;-1;14;-1;-1;41;22;9;-1;7;-1;15;-1;60;-1;-1;41;-1;15;8;16;-1;12;-1;-1;-1;-1;45;63;-1;21;-1;21;23;10;-1;-1;10;-1;-1;-1;4;27;-1;3;58;6;11;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;18;13;-1;63;-1;-1;-1;62;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;6;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7686.0;mCap: 1.0;mPack: 0.5649586443413355;sPrio: 5356.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;46;0;31;-1;-1;31;37;3;46;17;-1;-1;46;2;-1;-1;-1;-1;19;19;-1;-1;-1;-1;-1;-1;-1;-1;31;-1;52;16;5;15;20;3;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;5;-1;43;-1;28;25;2;-1;-1;-1;-1;0;-1;-1;4;-1;14;-1;-1;41;25;9;18;55;-1;15;28;60;5;-1;41;-1;55;8;16;11;12;28;0;-1;-1;45;63;-1;11;-1;7;7;10;-1;-1;10;44;-1;-1;4;18;-1;20;58;17;44;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;67;13;-1;63;-1;-1;-1;62;-1;64;-1;-1;44;60;-1;40;55;29;-1;-1;68;12;1;58;2;-1;-1;-1;64;-1;-1;-1;44;-1;-1;12;69;-1
sCost: 7869.0;mCap: 0.3333333432674408;mPack: 0.604196086342546;sPrio: 4785.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;0;31;-1;-1;31;37;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;6;-1;-1;-1;-1;-1;-1;-1;-1;31;-1;52;16;-1;15;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;43;-1;20;26;2;-1;-1;-1;-1;0;-1;-1;4;-1;14;-1;-1;41;22;9;18;7;-1;15;20;60;-1;-1;41;-1;15;8;16;-1;12;3;0;-1;-1;45;63;-1;21;-1;21;23;10;-1;-1;10;7;-1;-1;4;18;-1;3;58;6;11;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;25;13;-1;63;-1;-1;-1;62;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;6;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7869.0;mCap: 0.3333333432674408;mPack: 0.5954206173088561;sPrio: 4959.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;0;31;-1;-1;31;37;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;6;-1;-1;-1;-1;-1;-1;-1;-1;31;-1;52;16;-1;15;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;43;-1;20;26;2;-1;-1;-1;-1;0;-1;-1;4;-1;14;-1;-1;41;22;9;18;7;-1;15;-1;60;-1;-1;41;-1;15;8;16;-1;12;3;0;-1;-1;45;63;-1;21;-1;21;23;10;-1;-1;10;-1;-1;-1;4;27;-1;3;58;6;11;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;18;13;-1;63;-1;-1;-1;62;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;6;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7869.0;mCap: 0.8333333134651184;mPack: 0.5884607625579987;sPrio: 5047.0
2857.0
-1;-1;-1;-1;-1;-1;14;-1;-1;-1;9;-1;-1;1;-1;-1;2;23;0;31;-1;-1;31;37;19;7;17;-1;-1;20;2;-1;-1;-1;-1;19;6;-1;-1;-1;-1;-1;-1;-1;-1;31;-1;52;16;-1;15;3;22;-1;-1;8;-1;38;38;-1;11;-1;8;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;-1;-1;24;-1;43;-1;20;26;2;-1;-1;-1;-1;0;-1;-1;4;-1;14;-1;-1;41;22;9;-1;7;-1;15;-1;60;-1;-1;41;-1;15;8;16;-1;12;3;0;-1;-1;45;63;-1;21;-1;21;23;10;-1;-1;10;-1;-1;-1;4;27;-1;3;58;6;11;17;62;-1;-1;-1;-1;13;-1;62;-1;66;-1;-1;13;18;13;-1;63;-1;-1;-1;62;-1;5;-1;-1;11;60;-1;40;17;29;-1;-1;68;12;1;58;6;-1;-1;-1;5;-1;-1;-1;11;-1;-1;12;69;-1
sCost: 7869.0;mCap: 1.0;mPack: 0.5819043776477708;sPrio: 5136.0
2857.0
-1;-1;32;-1;-1;-1;32;-1;-1;-1;8;-1;-1;1;-1;-1;2;46;0;31;-1;-1;31;37;3;46;6;-1;-1;46;2;-1;-1;-1;-1;27;6;-1;-1;-1;-1;32;-1;-1;-1;31;-1;52;27;5;30;30;3;-1;-1;36;-1;38;38;-1;2;-1;36;52;37;29;-1;43;43;45;-1;37;45;-1;-1;-1;40;-1;-1;40;-1;-1;-1;-1;30;-1;5;-1;43;-1;28;25;2;-1;-1;-1;-1;0;-1;-1;4;-1;8;-1;-1;41;25;54;51;55;-1;51;28;60;5;-1;41;-1;55;36;56;35;35;28;0;-1;-1;45;63;-1;54;-1;7;7;65;-1;-1;49;44;-1;-1;4;61;-1;49;58;56;44;61;62;65;-1;-1;-1;59;-1;62;-1;66;-1;-1;59;67;51;-1;63;-1;-1;-1;62;-1;64;-1;-1;44;60;-1;40;55;29;-1;-1;68;3;1;58;59;-1;-1;-1;64;-1;-1;-1;44;-1;-1;35;69;-1
sCost: 8052.0;mCap: 0.1666666716337204;mPack: 0.623360903772443;sPrio: 4532.0
2857.0
