-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;14;-1;-1;-1;6;-1;32;-1;5;-1;8;-1;0;0;-1;2;0;-1;-1;-1;-1;-1;13;-1;7;29;-1;29;29;-1;-1;-1;-1;-1;35;-1;-1;35;36;-1;-1;-1;-1;-1;36;32;-1;-1;39;44;39;-1;15;42;38;-1;38;-1;-1;6;12;-1;-1;17;-1;-1;-1;-1;-1;-1;40;-1;-1;16;-1;-1;-1;-1;56;2;-1;11;55;-1;-1;2;-1;40;55;27;59;-1;59;-1;-1;-1;58;2;-1;10;-1;14;-1;-1;5;42;42;-1;-1;10;-1;-1;-1;-1;6;25;-1;-1;20;-1;3;7;-1;-1;11;9;57;57;18;-1;-1;65;44;12;65;-1;-1;-1;16;-1;-1;-1;-1;25;4;-1;-1;53;13;70;-1;-1;17;66;-1;69;42;41;9;64;-1;4;-1;-1;29;4;7;56;41;43;0;58;43;64;-1;35;66;8;57;3;5;-1;64;19;-1;15;261
sCost: 6670.0;mCap: 0.10000000149011612;mPack: 0.6032882792011297;sPrio: 4902.0
3606.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;14;-1;-1;-1;6;-1;32;-1;5;-1;8;-1;0;0;-1;2;0;-1;-1;-1;-1;-1;13;-1;7;29;-1;29;29;-1;-1;-1;-1;-1;35;-1;-1;35;36;-1;-1;-1;-1;-1;36;32;-1;-1;39;44;39;-1;15;42;38;-1;38;-1;-1;6;12;-1;-1;17;-1;-1;-1;-1;-1;-1;40;-1;-1;16;-1;-1;-1;-1;56;2;-1;11;55;-1;-1;2;-1;40;55;27;59;-1;59;-1;-1;-1;58;2;-1;10;-1;14;-1;-1;5;42;42;-1;-1;10;-1;-1;-1;-1;6;25;-1;-1;20;-1;3;7;-1;-1;11;9;57;57;18;-1;-1;65;44;12;65;-1;-1;-1;16;-1;-1;-1;-1;25;4;-1;-1;53;13;70;-1;-1;17;66;-1;69;42;41;9;64;-1;4;-1;-1;29;4;7;56;41;43;-1;58;43;64;-1;35;66;8;57;3;5;-1;64;19;-1;-1;261
sCost: 6670.0;mCap: 1.0;mPack: 0.5915876538228768;sPrio: 4970.0
3606.0
-1;-1;-1;-1;-1;28;-1;-1;-1;54;-1;-1;27;-1;-1;-1;54;-1;-1;32;-1;-1;-1;-1;-1;24;24;26;-1;-1;-1;26;24;37;-1;-1;37;30;29;-1;29;29;30;30;-1;30;28;-1;28;26;-1;36;33;30;31;34;-1;36;32;33;34;39;-1;39;34;-1;42;38;-1;38;-1;-1;-1;60;-1;45;40;-1;-1;45;46;47;46;-1;34;-1;-1;-1;-1;47;48;56;49;45;-1;55;46;48;54;-1;-1;55;27;35;49;35;49;50;50;-1;51;51;54;52;-1;-1;53;-1;42;42;59;51;61;47;57;52;-1;41;25;-1;58;58;59;-1;64;-1;25;64;57;-1;-1;31;44;48;65;-1;60;65;44;-1;-1;-1;-1;50;62;43;25;-1;63;-1;53;-1;-1;51;-1;40;-1;52;69;42;41;-1;-1;34;-1;62;-1;29;-1;61;56;41;43;63;-1;43;62;55;-1;-1;-1;-1;-1;-1;57;31;-1;52;66;261
sCost: 6700.0;mCap: 1.0;mPack: 0.6337502521686504;sPrio: 3921.0
3606.0
-1;1;-1;-1;-1;-1;28;31;5;-1;2;2;2;1;-1;27;-1;-1;23;-1;-1;6;-1;-1;-1;-1;34;-1;-1;-1;28;31;66;35;-1;-1;54;0;-1;-1;54;-1;-1;-1;-1;-1;-1;13;6;-1;8;13;-1;-1;-1;0;-1;4;4;21;-1;8;28;-1;-1;23;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;10;-1;14;-1;26;-1;-1;21;-1;-1;-1;58;-1;-1;-1;-1;25;25;-1;-1;-1;26;-1;30;5;-1;24;24;-1;19;36;24;5;18;53;-1;25;48;-1;-1;-1;22;10;49;8;19;36;-1;-1;-1;-1;15;-1;35;33;7;-1;-1;7;58;14;9;9;-1;-1;48;18;22;3;-1;-1;32;49;-1;2;-1;25;12;34;45;-1;12;30;3;18;-1;-1;10;-1;69;-1;45;-1;11;-1;-1;66;-1;-1;-1;53;16;32;17;-1;15;33;-1;-1;-1;20;0;66;11;17;12;-1;16;-1;20;261
sCost: 6700.0;mCap: 1.0;mPack: 0.6263869275771636;sPrio: 4621.0
3606.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;14;-1;-1;-1;6;-1;32;-1;5;-1;8;-1;0;0;-1;2;0;-1;-1;-1;-1;-1;13;-1;7;29;-1;29;29;-1;-1;-1;-1;-1;35;-1;-1;35;36;-1;-1;-1;-1;-1;36;32;-1;-1;39;44;39;-1;1;42;38;-1;38;-1;-1;6;12;-1;-1;17;-1;-1;-1;-1;-1;-1;40;-1;-1;16;-1;-1;-1;-1;56;2;-1;11;55;-1;-1;2;-1;40;55;27;59;-1;59;-1;-1;-1;58;2;-1;10;-1;14;-1;-1;5;42;42;-1;-1;10;-1;-1;-1;-1;6;25;-1;-1;15;-1;3;7;-1;-1;11;9;57;57;18;-1;-1;65;44;12;65;-1;-1;46;16;-1;-1;-1;-1;25;4;-1;-1;53;13;70;-1;-1;46;66;-1;69;42;41;9;64;-1;4;-1;-1;29;4;7;56;41;43;1;58;43;64;46;35;66;8;57;3;5;-1;64;19;-1;15;261
sCost: 6820.0;mCap: 0.9666666388511658;mPack: 0.6128706879160783;sPrio: 4781.0
3606.0
-1;-1;-1;-1;-1;28;-1;39;-1;-1;46;-1;-1;-1;39;-1;-1;-1;-1;-1;19;-1;-1;5;46;24;24;-1;-1;54;-1;-1;24;-1;-1;54;26;-1;29;-1;29;29;-1;-1;-1;-1;28;26;28;-1;32;-1;-1;-1;-1;6;-1;-1;-1;-1;-1;-1;60;-1;-1;25;32;-1;-1;-1;-1;46;-1;9;-1;45;4;-1;25;45;1;42;5;-1;-1;-1;27;-1;1;2;-1;2;-1;45;-1;35;-1;-1;-1;25;27;35;10;-1;-1;-1;-1;0;0;60;-1;7;-1;-1;-1;-1;47;0;-1;32;59;-1;61;-1;8;-1;-1;41;12;-1;58;58;59;-1;55;-1;-1;55;-1;1;-1;3;44;-1;-1;11;11;7;44;19;19;-1;-1;-1;6;43;-1;38;63;-1;47;3;67;-1;-1;-1;53;-1;69;42;41;64;70;3;-1;8;-1;29;-1;61;4;41;43;63;38;43;-1;35;-1;-1;9;-1;66;53;-1;-1;68;-1;66;261
sCost: 6820.0;mCap: 1.0;mPack: 0.6087351220496268;sPrio: 4810.0
3606.0
-1;1;-1;-1;-1;-1;28;31;5;-1;2;2;2;1;-1;27;-1;-1;23;-1;-1;6;-1;-1;-1;-1;29;-1;-1;-1;28;20;66;35;-1;-1;54;4;-1;-1;54;-1;-1;-1;-1;-1;-1;13;6;-1;8;13;-1;-1;-1;4;-1;17;17;21;-1;8;28;-1;-1;23;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;10;31;14;-1;26;-1;-1;21;-1;-1;-1;58;-1;-1;-1;-1;25;25;-1;-1;-1;26;-1;30;5;-1;24;24;-1;19;36;24;5;18;53;-1;25;48;-1;-1;27;22;10;49;8;19;36;-1;-1;-1;-1;15;-1;35;29;7;-1;-1;7;58;14;9;9;-1;-1;48;18;22;3;-1;-1;20;49;-1;2;-1;25;0;33;45;-1;0;30;3;18;-1;-1;10;-1;69;-1;45;-1;11;-1;-1;66;-1;-1;-1;53;16;51;32;-1;15;51;-1;-1;-1;59;4;66;11;51;0;-1;16;-1;59;261
sCost: 6850.0;mCap: 0.4000000059604645;mPack: 0.6381884204155739;sPrio: 4541.0
3606.0
-1;-1;9;-1;3;1;-1;-1;5;-1;-1;-1;27;14;-1;-1;-1;6;-1;32;-1;5;-1;8;-1;1;1;-1;2;1;-1;-1;-1;-1;-1;13;-1;7;29;-1;29;29;-1;-1;-1;-1;-1;35;-1;-1;35;36;-1;-1;-1;-1;-1;36;32;-1;-1;39;44;39;-1;63;42;38;-1;38;-1;-1;6;12;-1;-1;17;-1;-1;-1;-1;-1;-1;40;-1;-1;16;-1;-1;-1;-1;56;2;-1;11;55;-1;-1;2;-1;40;55;27;59;-1;59;-1;-1;-1;58;2;-1;10;-1;61;-1;-1;5;42;42;-1;-1;10;-1;-1;-1;-1;6;25;-1;-1;61;-1;3;7;-1;-1;11;61;57;57;18;-1;-1;65;44;12;65;-1;-1;46;16;-1;2;-1;-1;25;4;-1;-1;53;13;70;-1;-1;46;66;-1;69;42;41;9;64;-1;4;-1;-1;29;4;7;56;41;43;63;58;43;64;46;35;66;8;57;3;5;-1;64;19;4;15;261
sCost: 6970.0;mCap: 0.5;mPack: 0.6278999394795239;sPrio: 4666.0
3606.0
-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;14;-1;-1;-1;6;-1;32;-1;5;-1;8;-1;1;1;-1;2;1;-1;-1;-1;-1;-1;13;-1;7;29;-1;29;29;-1;-1;-1;-1;-1;35;-1;-1;35;36;-1;-1;-1;-1;-1;36;32;-1;-1;39;44;39;-1;63;42;38;-1;38;-1;-1;6;12;-1;-1;17;-1;-1;-1;-1;-1;-1;40;-1;-1;16;-1;-1;-1;-1;56;2;-1;11;55;-1;-1;2;-1;40;55;27;59;-1;59;-1;-1;-1;58;2;-1;10;-1;61;-1;-1;5;42;42;-1;-1;10;-1;-1;-1;-1;6;25;-1;-1;61;-1;3;7;-1;-1;11;61;57;57;18;-1;-1;65;44;12;65;-1;-1;46;16;-1;-1;-1;-1;25;4;-1;-1;53;13;70;-1;-1;46;66;-1;69;42;41;9;64;-1;4;-1;-1;29;4;7;56;41;43;63;58;43;64;46;35;66;8;57;3;5;-1;64;19;-1;15;261
sCost: 6970.0;mCap: 1.0;mPack: 0.6128706879160783;sPrio: 4781.0
3606.0
-1;-1;-1;-1;-1;28;-1;39;-1;-1;46;-1;-1;-1;39;-1;-1;-1;-1;-1;19;-1;-1;13;46;24;24;-1;-1;54;-1;-1;24;-1;-1;54;26;1;29;-1;29;29;6;4;-1;0;28;26;28;-1;32;-1;-1;5;-1;6;-1;-1;-1;-1;-1;-1;60;-1;-1;25;32;-1;-1;-1;-1;46;33;36;-1;45;4;-1;25;45;1;42;33;-1;-1;-1;27;-1;33;36;-1;5;-1;45;13;35;-1;-1;-1;25;27;35;52;-1;-1;-1;-1;0;0;60;-1;7;-1;-1;-1;-1;47;33;-1;32;59;-1;61;36;2;-1;-1;41;37;-1;58;58;59;-1;55;-1;-1;55;2;1;52;3;44;-1;-1;11;11;7;44;19;19;-1;-1;-1;6;43;-1;38;63;-1;47;3;67;-1;13;-1;53;-1;69;42;41;64;70;3;-1;5;-1;29;-1;61;4;41;43;63;38;43;-1;35;-1;-1;37;-1;66;53;2;-1;68;-1;66;261
sCost: 6970.0;mCap: 0.6000000238418579;mPack: 0.6486786362719387;sPrio: 4182.0
3606.0
-1;-1;-1;-1;-1;28;-1;39;-1;-1;46;-1;-1;-1;39;-1;-1;-1;-1;-1;19;-1;-1;13;46;24;24;-1;-1;54;-1;-1;24;-1;-1;54;26;-1;29;-1;29;29;-1;-1;-1;-1;28;26;28;-1;32;-1;-1;-1;-1;6;-1;-1;-1;-1;-1;-1;60;-1;-1;25;32;-1;-1;-1;-1;46;33;36;-1;45;4;-1;25;45;1;42;33;-1;-1;-1;27;-1;33;36;-1;5;-1;45;13;35;-1;-1;-1;25;27;35;52;-1;-1;-1;-1;0;0;60;-1;7;-1;-1;-1;-1;47;33;-1;32;59;-1;61;36;8;-1;-1;41;37;-1;58;58;59;-1;55;-1;-1;55;7;1;52;3;44;-1;-1;11;11;7;44;19;19;-1;-1;-1;6;43;-1;38;63;-1;47;3;67;-1;13;-1;53;-1;69;42;41;64;70;3;-1;5;-1;29;-1;61;4;41;43;63;38;43;-1;35;-1;-1;37;-1;66;53;0;-1;68;-1;66;261
sCost: 6970.0;mCap: 0.8999999761581421;mPack: 0.633649384708493;sPrio: 4423.0
3606.0
-1;-1;-1;-1;-1;28;-1;3;-1;-1;46;-1;-1;-1;3;-1;-1;-1;-1;9;-1;53;-1;-1;46;24;24;9;-1;54;27;-1;24;12;-1;54;1;-1;29;12;29;29;12;-1;12;-1;28;0;28;-1;1;-1;-1;-1;-1;-1;-1;30;30;-1;7;-1;60;-1;-1;25;0;-1;-1;-1;-1;46;36;-1;-1;45;-1;-1;25;45;-1;42;-1;-1;-1;12;-1;-1;-1;-1;-1;-1;36;45;-1;-1;40;-1;48;25;-1;-1;-1;48;48;49;49;-1;-1;60;49;37;50;50;6;-1;2;-1;-1;-1;59;3;61;1;37;7;-1;41;52;-1;58;58;59;-1;55;-1;-1;55;0;-1;-1;33;44;50;56;6;52;53;44;35;35;56;-1;36;40;43;57;38;63;-1;2;62;67;-1;24;57;27;-1;69;42;41;5;65;-1;56;-1;-1;29;57;61;33;41;43;63;38;43;40;40;-1;-1;5;-1;65;27;63;6;68;42;7;261
sCost: 7000.0;mCap: 0.36666667461395264;mPack: 0.656748033084527;sPrio: 4113.0
3606.0
-1;11;-1;-1;-1;-1;38;31;5;38;2;2;2;11;-1;9;-1;-1;23;-1;-1;6;-1;-1;-1;-1;27;-1;-1;-1;4;20;66;35;-1;-1;54;28;-1;9;54;-1;38;-1;-1;-1;30;13;6;0;8;13;-1;-1;-1;4;-1;17;17;21;-1;8;4;-1;-1;23;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;10;9;14;-1;26;-1;-1;21;-1;-1;-1;58;-1;-1;-1;-1;25;25;-1;-1;-1;26;-1;30;5;-1;24;24;-1;19;36;24;5;18;53;-1;25;48;-1;-1;29;22;10;49;8;19;36;-1;-1;-1;-1;12;-1;35;29;7;-1;-1;7;58;14;38;28;-1;-1;48;18;22;3;-1;-1;20;49;-1;2;-1;25;0;57;45;-1;0;12;3;18;-1;-1;10;-1;69;-1;45;-1;61;-1;-1;66;-1;-1;-1;53;16;51;15;6;57;51;12;-1;-1;59;15;66;61;51;0;-1;16;-1;59;261
sCost: 7000.0;mCap: 0.10000000149011612;mPack: 0.6606818640306638;sPrio: 4113.0
3606.0
-1;1;-1;-1;-1;-1;38;31;5;38;2;2;2;1;-1;9;-1;-1;23;-1;-1;6;-1;-1;-1;-1;27;-1;-1;-1;4;20;66;35;-1;-1;54;28;-1;9;54;-1;38;-1;-1;-1;-1;13;6;-1;8;13;-1;-1;-1;4;-1;17;17;21;-1;8;4;-1;-1;23;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;10;9;14;-1;26;-1;-1;21;-1;-1;-1;58;-1;-1;-1;-1;25;25;-1;-1;-1;26;-1;30;5;-1;24;24;-1;19;36;24;5;18;53;-1;25;48;-1;-1;29;22;10;49;8;19;36;-1;-1;-1;-1;12;-1;35;29;7;-1;-1;7;58;14;38;28;-1;-1;48;18;22;3;-1;-1;20;49;-1;2;-1;25;0;57;45;-1;0;12;3;18;-1;-1;10;-1;69;-1;45;-1;61;-1;-1;66;-1;-1;-1;53;16;51;15;-1;57;51;12;-1;-1;59;15;66;61;51;0;-1;16;-1;59;261
sCost: 7000.0;mCap: 1.0;mPack: 0.6475690942102078;sPrio: 4294.0
3606.0
-1;1;-1;-1;-1;-1;38;31;5;38;2;2;2;1;-1;11;-1;-1;23;-1;-1;6;-1;-1;-1;-1;27;-1;-1;-1;4;20;66;35;-1;-1;54;28;-1;-1;54;-1;38;-1;-1;-1;-1;13;6;-1;8;13;-1;-1;-1;4;-1;17;17;21;-1;8;4;-1;-1;23;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;10;11;14;-1;26;-1;-1;21;-1;-1;-1;58;-1;-1;-1;-1;25;25;-1;-1;-1;26;-1;30;5;-1;24;24;-1;19;36;24;5;18;53;-1;25;48;-1;-1;29;22;10;49;8;19;36;-1;-1;-1;-1;12;-1;35;29;7;-1;-1;7;58;14;38;28;-1;-1;48;18;22;3;-1;-1;20;49;-1;2;-1;25;0;57;45;-1;0;12;3;18;-1;-1;10;-1;69;-1;45;-1;61;-1;-1;66;-1;-1;-1;53;16;51;15;-1;57;51;12;-1;-1;59;15;66;61;51;0;-1;16;-1;59;261
sCost: 7000.0;mCap: 1.0;mPack: 0.6459552148476901;sPrio: 4320.0
3606.0
-1;1;-1;-1;-1;-1;15;31;5;-1;2;2;2;1;-1;11;-1;-1;23;-1;-1;6;-1;-1;-1;-1;27;-1;-1;-1;15;20;66;35;-1;-1;54;4;-1;-1;54;-1;-1;-1;-1;-1;-1;13;6;-1;8;13;-1;-1;-1;4;-1;17;17;21;-1;8;15;-1;-1;23;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;10;11;14;-1;26;-1;-1;21;-1;-1;-1;58;-1;-1;-1;-1;25;25;-1;-1;-1;26;-1;30;5;-1;24;24;-1;19;36;24;5;18;53;-1;25;48;-1;-1;29;22;10;49;8;19;36;-1;-1;-1;-1;12;-1;35;29;7;-1;-1;7;58;14;9;9;-1;-1;48;18;22;3;-1;-1;20;49;-1;2;-1;25;0;57;45;-1;0;12;3;18;-1;-1;10;-1;69;-1;45;-1;61;-1;-1;66;-1;-1;-1;53;16;51;32;-1;57;51;12;-1;-1;59;4;66;61;51;0;-1;16;-1;59;261
sCost: 7000.0;mCap: 1.0;mPack: 0.640810974379665;sPrio: 4500.0
3606.0
-1;1;-1;-1;-1;-1;28;31;5;-1;2;2;2;1;-1;12;-1;-1;23;-1;-1;6;-1;-1;-1;-1;27;-1;-1;-1;28;20;66;35;-1;-1;54;4;-1;-1;54;-1;-1;-1;-1;-1;-1;13;6;-1;8;13;-1;-1;-1;4;-1;17;17;21;-1;8;28;-1;-1;23;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;10;12;14;-1;26;-1;-1;21;-1;-1;-1;58;-1;-1;-1;-1;25;25;-1;-1;-1;26;-1;30;5;-1;24;24;-1;19;36;24;5;18;53;-1;25;48;-1;-1;29;22;10;49;8;19;36;-1;-1;-1;-1;15;-1;35;29;7;-1;-1;7;58;14;9;9;-1;-1;48;18;22;3;-1;-1;20;49;-1;2;-1;25;0;33;45;-1;0;30;3;18;-1;-1;10;-1;69;-1;45;-1;11;-1;-1;66;-1;-1;-1;53;16;51;32;-1;15;51;-1;-1;-1;59;4;66;11;51;0;-1;16;-1;59;261
sCost: 7000.0;mCap: 1.0;mPack: 0.6381884204155739;sPrio: 4541.0
3606.0
-1;-1;0;-1;0;0;-1;-1;0;-1;-1;-1;27;14;-1;-1;-1;6;-1;32;-1;5;-1;8;-1;1;1;-1;0;1;-1;-1;-1;-1;-1;13;-1;7;29;-1;29;29;-1;-1;-1;-1;-1;35;-1;-1;35;36;-1;-1;-1;-1;-1;36;32;-1;-1;39;44;39;-1;63;42;38;-1;38;-1;-1;6;12;-1;-1;17;-1;-1;-1;-1;-1;-1;40;-1;-1;16;-1;-1;-1;-1;56;2;-1;11;55;-1;-1;2;-1;40;55;27;59;-1;59;-1;-1;-1;58;2;-1;10;-1;61;-1;-1;5;42;42;-1;-1;10;-1;-1;-1;-1;6;25;-1;-1;61;-1;3;7;-1;-1;11;61;57;57;18;15;-1;65;44;12;65;9;-1;46;16;-1;2;-1;-1;25;4;-1;-1;53;13;70;-1;-1;46;66;-1;69;42;41;9;64;-1;4;-1;-1;29;4;7;56;41;43;63;58;43;64;46;35;66;8;57;3;5;-1;64;19;0;15;261
sCost: 7120.0;mCap: 0.7666666507720947;mPack: 0.641920516441396;sPrio: 4565.0
3606.0
-1;-1;-1;-1;-1;28;-1;39;-1;-1;46;-1;-1;-1;39;-1;-1;-1;-1;-1;19;-1;-1;13;46;24;24;-1;-1;54;-1;-1;24;-1;-1;54;26;30;29;-1;29;29;30;30;-1;30;28;26;28;-1;32;-1;-1;30;-1;6;-1;-1;-1;-1;-1;-1;60;-1;-1;25;32;-1;-1;-1;-1;46;33;36;-1;45;4;-1;25;45;1;42;33;-1;-1;-1;27;-1;33;36;-1;5;-1;45;13;35;-1;-1;-1;25;27;35;52;-1;-1;-1;-1;0;0;60;4;7;-1;-1;-1;-1;47;33;-1;32;59;1;61;36;2;-1;-1;41;37;-1;58;58;59;-1;55;-1;-1;55;2;1;52;3;44;-1;-1;11;11;7;44;19;19;7;-1;0;6;43;-1;38;63;-1;47;3;67;5;13;-1;53;-1;69;42;41;64;70;3;0;5;-1;29;-1;61;4;41;43;63;38;43;-1;35;-1;-1;37;-1;66;53;2;-1;68;-1;66;261
sCost: 7120.0;mCap: 0.06666667014360428;mPack: 0.6678434537018358;sPrio: 3929.0
3606.0
-1;-1;-1;-1;-1;28;-1;3;-1;-1;46;-1;-1;-1;3;-1;-1;-1;-1;9;-1;53;-1;-1;46;24;24;9;-1;54;27;-1;24;12;-1;54;1;-1;29;12;29;29;12;-1;12;-1;28;0;28;-1;1;-1;-1;-1;-1;-1;-1;30;30;-1;7;-1;60;-1;-1;25;0;-1;-1;-1;-1;46;36;-1;-1;45;-1;-1;25;45;-1;42;-1;-1;-1;12;-1;-1;-1;-1;-1;-1;36;45;-1;-1;40;-1;48;25;-1;-1;-1;48;48;49;49;-1;-1;60;49;37;4;8;6;-1;2;-1;-1;-1;59;4;61;1;37;7;-1;41;52;-1;58;58;59;-1;55;-1;-1;55;0;-1;-1;33;44;4;56;6;52;53;44;35;35;56;-1;36;40;43;57;38;63;-1;2;62;67;-1;24;57;27;-1;69;42;41;5;65;-1;56;-1;-1;29;57;61;33;41;43;63;38;43;40;40;-1;-1;5;-1;65;27;63;4;68;42;7;261
sCost: 7150.0;mCap: 1.0;mPack: 0.656748033084527;sPrio: 4113.0
3606.0
