sCost: 1098.0;mCap: 0.5333333611488342;mPack: 0.5909669211195929;sPrio: 45.0
42.9
-1;-1;5;-1;-1;-1;0;2;3;2;-1;3;-1;-1;0;-1;6;5;2;-1;6;3;4;0;4
sCost: 1098.0;mCap: 0.5333333611488342;mPack: 0.5935114503816794;sPrio: 42.0
42.9
2;5;2;4;1;-1;0;-1;0;-1;-1;-1;1;0;-1;6;-1;5;-1;-1;4;6;2;6;-1
sCost: 1098.0;mCap: 0.5666666626930237;mPack: 0.589058524173028;sPrio: 49.0
42.9
-1;4;3;10;2;-1;5;-1;3;-1;2;-1;0;-1;-1;-1;-1;-1;4;5;0;-1;2;-1;5
sCost: 1098.0;mCap: 0.6000000238418579;mPack: 0.5527989821882952;sPrio: 64.0
42.9
-1;-1;6;-1;2;-1;-1;4;5;-1;5;0;-1;6;-1;-1;-1;4;0;-1;3;0;-1;3;2
sCost: 1098.0;mCap: 0.6000000238418579;mPack: 0.5744274809160306;sPrio: 49.0
42.9
3;3;6;-1;2;-1;-1;8;8;-1;-1;6;-1;1;3;-1;2;1;-1;0;-1;-1;0;0;-1
sCost: 1098.0;mCap: 0.6333333253860474;mPack: 0.5725190839694656;sPrio: 49.0
42.9
5;3;1;0;-1;-1;-1;-1;1;-1;3;-1;5;4;-1;2;2;4;-1;-1;0;-1;-1;-1;-1
sCost: 1098.0;mCap: 0.6666666865348816;mPack: 0.5667938931297709;sPrio: 52.0
42.9
5;-1;0;4;-1;-1;6;-1;5;1;-1;0;6;-1;1;-1;-1;3;3;5;-1;-1;4;-1;1
sCost: 1098.0;mCap: 0.699999988079071;mPack: 0.5572519083969465;sPrio: 55.0
42.9
4;4;6;-1;5;0;-1;-1;6;5;-1;-1;-1;-1;-1;1;7;5;1;-1;1;4;7;0;-1
sCost: 1098.0;mCap: 0.699999988079071;mPack: 0.5610687022900763;sPrio: 52.0
42.9
-1;3;8;-1;-1;2;-1;4;8;-1;3;6;1;-1;-1;-1;-1;6;4;1;-1;1;-1;2;-1
sCost: 1098.0;mCap: 0.699999988079071;mPack: 0.5674300254452926;sPrio: 45.0
42.9
-1;-1;1;-1;-1;3;3;0;3;-1;1;-1;4;6;-1;-1;-1;0;6;4;2;4;-1;2;-1
sCost: 1098.0;mCap: 0.7333333492279053;mPack: 0.5712468193384224;sPrio: 42.0
42.9
9;-1;10;7;-1;5;4;-1;10;-1;9;-1;5;-1;-1;4;6;-1;-1;6;-1;7;-1;4;-1
sCost: 1098.0;mCap: 0.800000011920929;mPack: 0.5540712468193385;sPrio: 49.0
42.9
4;5;5;-1;0;-1;0;-1;2;2;-1;-1;4;3;-1;-1;-1;3;0;2;-1;-1;2;-1;10
sCost: 1098.0;mCap: 0.8666666746139526;mPack: 0.5381679389312977;sPrio: 64.0
42.9
-1;4;5;-1;-1;7;-1;8;5;7;8;-1;-1;-1;6;-1;10;7;4;10;-1;-1;-1;6;-1
sCost: 1098.0;mCap: 0.8666666746139526;mPack: 0.55470737913486;sPrio: 47.0
42.9
1;5;4;-1;6;-1;-1;5;3;-1;-1;4;0;1;0;-1;-1;-1;3;-1;-1;-1;-1;-1;6
sCost: 1098.0;mCap: 0.8999999761581421;mPack: 0.52735368956743;sPrio: 66.0
42.9
-1;-1;6;4;5;-1;4;9;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-1;5;5;-1;7;10
sCost: 1098.0;mCap: 1.0;mPack: 0.4815521628498728;sPrio: 68.0
42.9
6;-1;8;-1;-1;-1;-1;-1;8;-1;-1;-1;-1;-1;5;-1;5;9;6;7;9;-1;-1;4;7
sCost: 1098.0;mCap: 1.0;mPack: 0.4974554707379135;sPrio: 65.0
42.9
6;6;5;-1;9;-1;-1;-1;5;-1;-1;4;-1;-1;-1;-1;-1;9;4;8;10;9;-1;10;8
sCost: 1098.0;mCap: 1.0;mPack: 0.5330788804071247;sPrio: 63.0
42.9
-1;-1;8;5;10;10;5;-1;8;-1;-1;-1;7;-1;9;10;6;-1;-1;6;7;-1;-1;-1;9
sCost: 1098.0;mCap: 1.0;mPack: 0.5349872773536896;sPrio: 57.0
42.9
-1;-1;6;9;1;-1;0;-1;6;-1;-1;-1;-1;7;-1;1;0;7;1;9;2;-1;-1;2;-1
sCost: 1098.0;mCap: 1.0;mPack: 0.5521628498727735;sPrio: 56.0
42.9
3;5;4;3;4;-1;4;-1;1;-1;-1;0;5;11;-1;-1;7;0;1;-1;-1;1;0;-1;-1
sCost: 1198.0;mCap: 0.30000001192092896;mPack: 0.6412213740458015;sPrio: 50.0
42.9
5;5;8;-1;9;6;-1;-1;8;-1;-1;-1;4;-1;9;7;7;-1;9;5;4;-1;-1;11;6
sCost: 1198.0;mCap: 0.6000000238418579;mPack: 0.6354961832061068;sPrio: 54.0
42.9
4;6;5;7;-1;9;-1;6;5;4;-1;-1;11;-1;-1;6;-1;9;4;7;8;9;-1;8;-1
sCost: 1198.0;mCap: 0.6333333253860474;mPack: 0.638676844783715;sPrio: 40.0
42.9
1;3;0;2;-1;-1;-1;-1;0;-1;-1;-1;1;11;-1;-1;-1;-1;3;4;2;-1;4;4;9
sCost: 1198.0;mCap: 0.6666666865348816;mPack: 0.5954198473282443;sPrio: 62.0
42.9
7;8;6;-1;-1;8;7;9;6;4;9;7;-1;-1;-1;8;10;4;-1;-1;4;10;-1;-1;11
sCost: 1198.0;mCap: 0.699999988079071;mPack: 0.6208651399491094;sPrio: 38.0
42.9
4;4;5;-1;-1;-1;-1;7;7;4;5;-1;8;-1;-1;-1;-1;-1;12;-1;8;-1;-1;9;10
sCost: 1198.0;mCap: 0.7333333492279053;mPack: 0.5521628498727735;sPrio: 60.0
42.9
9;-1;4;-1;-1;4;5;9;7;4;8;8;-1;-1;-1;-1;5;-1;7;-1;10;-1;-1;12;10
sCost: 1198.0;mCap: 0.8500000238418579;mPack: 0.611323155216285;sPrio: 49.0
42.9
9;4;9;-1;5;-1;7;-1;13;-1;-1;-1;10;-1;-1;-1;7;-1;-1;8;4;4;-1;5;8
sCost: 1198.0;mCap: 1.0;mPack: 0.5489821882951653;sPrio: 62.0
42.9
1;0;0;4;1;-1;-1;-1;9;-1;9;-1;11;2;-1;-1;-1;-1;2;-1;1;5;4;-1;5
sCost: 1198.0;mCap: 1.0;mPack: 0.6081424936386768;sPrio: 58.0
42.9
6;7;9;4;3;6;4;8;6;4;7;5;-1;-1;-1;-1;-1;5;9;-1;-1;-1;-1;3;8
sCost: 1281.0;mCap: 0.03333333507180214;mPack: 0.7067430025445293;sPrio: 43.0
42.9
-1;-1;6;1;-1;-1;1;4;6;-1;3;0;-1;-1;1;-1;0;3;4;4;5;-1;8;5;8
sCost: 1281.0;mCap: 0.06666667014360428;mPack: 0.7086513994910941;sPrio: 34.0
42.9
6;-1;0;6;5;2;-1;8;1;5;0;8;-1;5;3;1;3;1;2;2;5;-1;3;-1;-1
sCost: 1281.0;mCap: 0.06666667014360428;mPack: 0.7270992366412214;sPrio: 26.0
42.9
0;4;7;5;0;-1;1;3;3;1;-1;-1;-1;7;8;1;8;4;0;3;5;-1;-1;1;-1
sCost: 1281.0;mCap: 0.13333334028720856;mPack: 0.7080152671755725;sPrio: 37.0
42.9
5;5;6;3;6;0;3;2;0;6;1;-1;2;1;3;-1;-1;-1;-1;1;0;5;5;-1;10
sCost: 1281.0;mCap: 0.13333334028720856;mPack: 0.7092875318066159;sPrio: 33.0
42.9
8;9;8;7;5;9;7;-1;6;-1;-1;-1;-1;-1;4;-1;4;-1;6;4;-1;-1;-1;5;10
sCost: 1281.0;mCap: 0.1666666716337204;mPack: 0.6195928753180662;sPrio: 61.0
42.9
1;1;0;8;5;5;5;-1;0;-1;-1;-1;2;9;4;-1;-1;9;2;-1;1;-1;8;-1;4
sCost: 1281.0;mCap: 0.1666666716337204;mPack: 0.666030534351145;sPrio: 51.0
42.9
2;4;2;6;8;-1;-1;-1;4;-1;-1;-1;7;9;4;-1;5;-1;7;2;-1;5;6;8;9
sCost: 1281.0;mCap: 0.1666666716337204;mPack: 0.7048346055979644;sPrio: 48.0
42.9
-1;7;0;5;5;-1;7;7;0;-1;4;-1;-1;8;6;-1;6;-1;4;-1;-1;-1;-1;9;8
sCost: 1281.0;mCap: 0.2666666805744171;mPack: 0.6692111959287532;sPrio: 50.0
42.9
6;3;4;-1;0;1;3;-1;7;-1;7;-1;1;-1;4;2;2;-1;3;4;-1;-1;2;6;0
sCost: 1281.0;mCap: 0.2666666805744171;mPack: 0.6946564885496183;sPrio: 45.0
42.9
5;1;7;0;-1;-1;0;1;4;0;-1;-1;5;7;-1;-1;-1;6;6;-1;2;-1;1;4;2
sCost: 1281.0;mCap: 0.2666666805744171;mPack: 0.7016539440203562;sPrio: 44.0
42.9
-1;-1;4;6;1;6;7;5;5;-1;1;2;0;-1;1;5;-1;-1;4;7;0;0;-1;2;7
sCost: 1281.0;mCap: 0.30000001192092896;mPack: 0.7264631043256997;sPrio: 30.0
42.9
7;-1;1;-1;0;3;-1;5;2;2;2;7;5;-1;7;-1;4;1;0;4;0;4;-1;3;-1
sCost: 1281.0;mCap: 0.3333333432674408;mPack: 0.72264631043257;sPrio: 25.0
42.9
2;-1;5;1;2;2;3;-1;6;-1;-1;-1;6;-1;4;-1;7;-1;5;3;7;-1;1;3;4
sCost: 1281.0;mCap: 0.36666667461395264;mPack: 0.6863867684478371;sPrio: 49.0
42.9
5;1;2;6;-1;1;3;4;2;-1;-1;-1;3;4;1;3;5;0;0;4;6;2;-1;-1;-1
sCost: 1281.0;mCap: 0.36666667461395264;mPack: 0.7137404580152672;sPrio: 32.0
42.9
8;-1;5;1;-1;-1;7;-1;5;1;6;10;9;6;-1;-1;8;-1;10;-1;9;-1;1;-1;7
sCost: 1281.0;mCap: 0.4000000059604645;mPack: 0.6634860050890585;sPrio: 47.0
42.9
4;-1;0;-1;10;6;5;-1;0;-1;6;3;10;2;-1;-1;5;2;3;6;-1;5;3;-1;4
sCost: 1281.0;mCap: 0.4000000059604645;mPack: 0.6965648854961832;sPrio: 39.0
42.9
1;2;1;3;-1;-1;2;2;0;-1;6;7;-1;6;4;-1;4;-1;0;3;-1;0;1;7;-1
sCost: 1281.0;mCap: 0.4333333373069763;mPack: 0.6978371501272265;sPrio: 36.0
42.9
9;3;0;4;-1;3;8;1;0;-1;-1;-1;-1;10;-1;-1;-1;10;1;4;-1;4;3;9;8
sCost: 1281.0;mCap: 0.46666666865348816;mPack: 0.6647582697201018;sPrio: 46.0
42.9
5;5;4;-1;-1;-1;8;-1;9;5;9;-1;8;1;-1;-1;7;1;4;8;10;7;7;-1;10
sCost: 1281.0;mCap: 0.46666666865348816;mPack: 0.6755725190839694;sPrio: 41.0
42.9
4;-1;0;6;5;7;-1;-1;0;0;-1;2;-1;2;6;7;5;7;3;-1;3;2;3;4;-1
sCost: 1281.0;mCap: 0.46666666865348816;mPack: 0.6940203562340967;sPrio: 32.0
42.9
-1;6;2;4;5;1;4;-1;2;4;3;6;5;3;1;-1;-1;-1;1;6;-1;-1;-1;-1;10
sCost: 1281.0;mCap: 0.5333333611488342;mPack: 0.6577608142493638;sPrio: 46.0
42.9
4;5;5;3;-1;0;1;6;4;3;6;7;7;-1;0;3;-1;-1;-1;1;0;0;4;-1;1
sCost: 1281.0;mCap: 0.5333333611488342;mPack: 0.6927480916030535;sPrio: 29.0
42.9
-1;-1;1;3;3;2;2;-1;1;6;-1;10;-1;-1;-1;-1;4;10;2;0;4;-1;0;6;0
sCost: 1281.0;mCap: 0.5666666626930237;mPack: 0.6704834605597965;sPrio: 44.0
42.9
7;-1;1;6;9;-1;4;5;1;-1;9;-1;7;-1;6;-1;8;-1;5;4;-1;8;9;-1;4
sCost: 1281.0;mCap: 0.6000000238418579;mPack: 0.6666666666666667;sPrio: 45.0
42.9
-1;2;10;4;4;7;-1;9;2;2;-1;9;7;10;-1;-1;-1;5;5;-1;8;-1;9;8;-1
sCost: 1281.0;mCap: 0.6000000238418579;mPack: 0.688295165394402;sPrio: 38.0
42.9
3;0;7;6;4;2;-1;4;1;-1;7;-1;3;-1;-1;-1;-1;1;0;-1;4;6;-1;2;-1
sCost: 1281.0;mCap: 0.6333333253860474;mPack: 0.6749363867684479;sPrio: 42.0
42.9
1;-1;6;4;6;5;9;1;0;-1;-1;7;-1;-1;-1;-1;-1;7;0;1;4;6;-1;5;9
sCost: 1281.0;mCap: 0.6666666865348816;mPack: 0.6596692111959288;sPrio: 45.0
42.9
-1;-1;7;3;6;1;0;5;5;-1;-1;0;6;0;-1;2;2;7;-1;-1;3;-1;-1;1;-1
sCost: 1281.0;mCap: 0.6666666865348816;mPack: 0.6704834605597965;sPrio: 35.0
42.9
3;1;0;7;-1;-1;-1;1;0;5;2;-1;-1;2;-1;6;5;6;-1;6;7;5;6;3;-1
sCost: 1281.0;mCap: 0.6666666865348816;mPack: 0.6762086513994912;sPrio: 30.0
42.9
5;-1;0;4;-1;3;3;6;3;5;6;0;-1;-1;4;-1;7;5;2;2;7;2;2;-1;-1
sCost: 1281.0;mCap: 0.699999988079071;mPack: 0.6730279898218829;sPrio: 29.0
42.9
2;0;1;7;6;-1;3;1;0;0;2;-1;-1;6;-1;3;-1;-1;-1;7;6;2;5;3;5
sCost: 1281.0;mCap: 0.7333333492279053;mPack: 0.6692111959287532;sPrio: 39.0
42.9
9;7;6;4;7;-1;-1;-1;6;-1;-1;-1;8;-1;-1;-1;5;-1;-1;-1;8;-1;5;9;10
sCost: 1281.0;mCap: 0.7666666507720947;mPack: 0.5903307888040712;sPrio: 63.0
42.9
0;5;2;3;4;-1;-1;-1;2;-1;-1;-1;1;7;-1;-1;-1;5;7;3;1;-1;-1;0;4
sCost: 1281.0;mCap: 0.7666666507720947;mPack: 0.6564885496183206;sPrio: 56.0
42.9
6;0;4;5;-1;-1;2;-1;4;3;-1;0;6;-1;-1;0;2;-1;1;1;1;3;5;3;-1
sCost: 1281.0;mCap: 0.800000011920929;mPack: 0.6590330788804071;sPrio: 42.0
42.9
2;2;0;-1;-1;6;-1;-1;0;-1;3;3;6;-1;-1;-1;5;1;1;-1;4;2;5;4;-1
sCost: 1281.0;mCap: 0.800000011920929;mPack: 0.6596692111959288;sPrio: 40.0
42.9
0;4;2;3;8;-1;1;-1;2;-1;-1;-1;0;-1;-1;-1;-1;4;8;-1;-1;3;9;1;9
sCost: 1281.0;mCap: 0.8666666746139526;mPack: 0.6189567430025446;sPrio: 58.0
42.9
7;6;4;-1;1;1;1;2;4;-1;-1;-1;7;6;-1;-1;-1;-1;2;3;5;-1;-1;3;5
sCost: 1281.0;mCap: 0.8666666746139526;mPack: 0.6310432569974554;sPrio: 56.0
42.9
-1;-1;2;5;6;-1;5;-1;2;1;-1;-1;4;7;3;-1;3;7;6;1;4;-1;6;-1;1
sCost: 1281.0;mCap: 0.8666666746139526;mPack: 0.6552162849872774;sPrio: 45.0
42.9
4;2;1;-1;10;-1;0;-1;6;0;2;6;4;1;-1;-1;-1;0;-1;0;3;-1;-1;3;10
sCost: 1281.0;mCap: 0.8666666746139526;mPack: 0.6583969465648856;sPrio: 43.0
42.9
2;-1;4;3;0;-1;-1;4;1;6;-1;-1;-1;2;-1;2;6;-1;1;-1;7;-1;3;7;0
sCost: 1281.0;mCap: 0.8999999761581421;mPack: 0.643765903307888;sPrio: 51.0
42.9
0;0;5;8;10;-1;8;6;5;7;4;-1;7;4;-1;-1;-1;-1;6;0;-1;7;-1;-1;10
sCost: 1281.0;mCap: 0.8999999761581421;mPack: 0.6533078880407125;sPrio: 49.0
42.9
3;3;0;-1;4;2;-1;10;0;2;10;9;4;-1;-1;-1;-1;9;2;-1;1;-1;3;1;-1
sCost: 1281.0;mCap: 0.9333333373069763;mPack: 0.6590330788804071;sPrio: 40.0
42.9
-1;8;4;5;9;-1;-1;-1;4;-1;9;-1;10;6;-1;-1;-1;-1;6;-1;7;-1;-1;-1;7
sCost: 1281.0;mCap: 0.9666666388511658;mPack: 0.5407124681933841;sPrio: 67.0
42.9
4;4;0;5;-1;-1;10;-1;0;-1;8;6;7;8;-1;4;-1;-1;6;7;-1;7;5;-1;10
sCost: 1281.0;mCap: 0.9666666388511658;mPack: 0.64058524173028;sPrio: 48.0
42.9
7;6;9;4;7;6;-1;5;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;-1;8;10
sCost: 1281.0;mCap: 1.0;mPack: 0.5343511450381679;sPrio: 71.0
42.9
6;-1;5;7;6;5;-1;-1;4;-1;-1;-1;10;-1;-1;-1;9;-1;4;-1;6;-1;8;-1;8
sCost: 1281.0;mCap: 1.0;mPack: 0.5642493638676844;sPrio: 66.0
42.9
9;9;4;5;6;7;7;-1;4;5;-1;-1;6;-1;-1;-1;-1;-1;8;7;8;-1;-1;-1;10
sCost: 1281.0;mCap: 1.0;mPack: 0.5655216284987277;sPrio: 65.0
42.9
4;4;5;6;9;8;6;-1;5;-1;-1;-1;-1;-1;-1;-1;10;-1;9;-1;8;4;8;-1;7
sCost: 1281.0;mCap: 1.0;mPack: 0.5769720101781171;sPrio: 64.0
42.9
6;2;2;-1;3;-1;-1;4;4;-1;-1;-1;3;6;-1;-1;5;-1;0;-1;0;-1;0;-1;10
sCost: 1281.0;mCap: 1.0;mPack: 0.5852417302798982;sPrio: 63.0
42.9
9;9;6;-1;7;-1;-1;8;6;-1;-1;-1;7;-1;-1;-1;4;-1;8;4;-1;-1;10;5;10
sCost: 1281.0;mCap: 1.0;mPack: 0.5979643765903309;sPrio: 62.0
42.9
6;6;10;9;7;-1;4;-1;10;-1;7;8;-1;-1;5;-1;5;-1;8;-1;-1;-1;9;-1;4
sCost: 1281.0;mCap: 1.0;mPack: 0.611323155216285;sPrio: 59.0
42.9
7;7;9;8;-1;-1;8;-1;9;-1;-1;5;-1;-1;6;-1;6;-1;5;4;10;-1;-1;10;4
sCost: 1281.0;mCap: 1.0;mPack: 0.6234096692111959;sPrio: 57.0
42.9
-1;8;7;-1;5;4;-1;4;7;-1;-1;-1;5;-1;-1;-1;10;-1;8;10;6;-1;9;6;9
sCost: 1281.0;mCap: 1.0;mPack: 0.6278625954198473;sPrio: 54.0
42.9
-1;8;6;4;5;9;-1;-1;6;-1;-1;-1;5;-1;4;-1;-1;9;8;-1;7;-1;10;7;10
sCost: 1281.0;mCap: 1.0;mPack: 0.6374045801526718;sPrio: 52.0
42.9
-1;-1;0;4;8;-1;-1;-1;0;-1;-1;7;9;-1;4;-1;10;-1;7;10;9;-1;5;8;5
sCost: 1281.0;mCap: 1.0;mPack: 0.6393129770992366;sPrio: 51.0
42.9
-1;-1;4;-1;6;-1;6;-1;4;-1;7;7;-1;8;-1;-1;10;8;6;10;5;-1;9;5;9
sCost: 1281.0;mCap: 1.0;mPack: 0.6424936386768447;sPrio: 46.0
42.9
-1;6;0;7;-1;-1;7;-1;0;8;6;-1;8;9;4;-1;4;-1;9;8;10;-1;-1;10;-1
sCost: 1281.0;mCap: 1.0;mPack: 0.6507633587786259;sPrio: 43.0
42.9
0;6;11;5;4;3;-1;2;12;3;3;-1;4;2;5;-1;-1;-1;0;2;0;-1;4;-1;6
sCost: 1298.0;mCap: 0.13333334028720856;mPack: 0.7245547073791349;sPrio: 39.0
42.9
-1;-1;6;4;-1;-1;-1;-1;6;-1;11;-1;12;10;9;-1;5;10;8;4;8;-1;5;-1;9
sCost: 1298.0;mCap: 1.0;mPack: 0.6463104325699746;sPrio: 44.0
42.9
1;1;3;4;5;-1;2;-1;3;2;-1;5;11;5;4;-1;6;-1;2;10;1;-1;6;-1;10
sCost: 1381.0;mCap: 0.10000000149011612;mPack: 0.7245547073791349;sPrio: 44.0
42.9
1;9;0;5;-1;-1;5;9;0;-1;-1;-1;-1;8;4;7;4;7;8;-1;7;-1;0;11;1
sCost: 1381.0;mCap: 0.1666666716337204;mPack: 0.7334605597964376;sPrio: 39.0
42.9
6;-1;10;11;5;-1;-1;-1;10;-1;9;-1;8;9;-1;-1;4;-1;6;-1;8;-1;-1;5;7
sCost: 1381.0;mCap: 0.25;mPack: 0.6692111959287532;sPrio: 54.0
42.9
4;3;1;2;-1;12;1;-1;5;-1;-1;1;5;-1;9;-1;9;6;-1;6;6;-1;-1;3;4
sCost: 1381.0;mCap: 0.2666666805744171;mPack: 0.7245547073791349;sPrio: 38.0
42.9
-1;6;0;10;8;9;-1;-1;0;-1;-1;-1;8;-1;10;-1;11;9;6;-1;5;7;-1;5;7
sCost: 1381.0;mCap: 0.30000001192092896;mPack: 0.7061068702290076;sPrio: 43.0
42.9
6;4;0;7;6;-1;6;-1;0;6;8;8;-1;4;7;10;12;-1;-1;-1;5;-1;-1;5;10
sCost: 1381.0;mCap: 0.30000001192092896;mPack: 0.7086513994910941;sPrio: 39.0
42.9
4;-1;1;2;0;2;7;-1;3;3;-1;4;6;7;1;-1;-1;3;7;1;6;-1;1;11;0
sCost: 1381.0;mCap: 0.30000001192092896;mPack: 0.7589058524173028;sPrio: 33.0
42.9
0;4;5;-1;0;-1;-1;0;5;2;1;-1;12;4;1;-1;3;6;6;-1;1;-1;3;-1;2
sCost: 1381.0;mCap: 0.3333333432674408;mPack: 0.7201017811704835;sPrio: 38.0
42.9
2;5;0;-1;5;3;-1;-1;0;-1;-1;-1;11;6;4;5;3;2;6;6;-1;2;4;9;4
sCost: 1381.0;mCap: 0.3333333432674408;mPack: 0.7315521628498728;sPrio: 37.0
42.9
2;6;1;2;-1;4;-1;5;6;1;5;-1;3;-1;3;-1;-1;-1;11;1;1;7;6;4;7
sCost: 1381.0;mCap: 0.3333333432674408;mPack: 0.732824427480916;sPrio: 33.0
42.9
-1;-1;4;5;10;-1;-1;3;4;-1;-1;-1;11;2;5;4;6;2;3;1;-1;1;6;1;10
sCost: 1381.0;mCap: 0.36666667461395264;mPack: 0.7347328244274809;sPrio: 32.0
42.9
10;-1;0;6;-1;-1;4;-1;0;-1;9;-1;11;9;5;4;10;-1;4;-1;7;4;6;7;5
sCost: 1381.0;mCap: 0.4000000059604645;mPack: 0.7258269720101781;sPrio: 36.0
42.9
1;6;3;0;-1;-1;0;6;5;0;-1;-1;1;5;-1;-1;-1;3;11;-1;2;-1;7;7;2
sCost: 1381.0;mCap: 0.5666666626930237;mPack: 0.7016539440203562;sPrio: 44.0
42.9
4;9;8;7;-1;10;-1;6;8;-1;6;-1;4;-1;-1;-1;-1;11;9;7;-1;-1;5;5;10
sCost: 1381.0;mCap: 0.6000000238418579;mPack: 0.705470737913486;sPrio: 43.0
42.9
-1;-1;6;2;7;-1;3;-1;6;-1;-1;-1;11;4;2;-1;0;4;7;3;5;7;0;5;3
sCost: 1381.0;mCap: 0.6000000238418579;mPack: 0.72264631043257;sPrio: 37.0
42.9
4;6;5;7;-1;9;-1;6;5;4;1;-1;11;1;-1;6;-1;9;4;7;8;9;-1;8;-1
sCost: 1381.0;mCap: 0.6333333253860474;mPack: 0.7321882951653944;sPrio: 27.0
42.9
4;4;5;9;-1;-1;-1;-1;5;4;-1;-1;11;8;-1;-1;6;-1;8;6;9;-1;-1;10;7
sCost: 1381.0;mCap: 0.6666666865348816;mPack: 0.6622137404580153;sPrio: 54.0
42.9
10;-1;0;-1;8;-1;-1;7;0;-1;7;6;11;-1;4;9;9;8;6;8;-1;4;-1;4;10
sCost: 1381.0;mCap: 0.6666666865348816;mPack: 0.727735368956743;sPrio: 31.0
42.9
5;5;0;-1;4;7;-1;-1;0;4;-1;7;-1;6;9;5;9;6;4;7;8;-1;-1;8;11
sCost: 1381.0;mCap: 0.699999988079071;mPack: 0.7169211195928753;sPrio: 38.0
42.9
-1;4;2;8;6;5;-1;-1;2;9;4;9;7;9;-1;8;-1;-1;6;-1;7;6;-1;5;11
sCost: 1381.0;mCap: 0.699999988079071;mPack: 0.7245547073791349;sPrio: 36.0
42.9
2;3;0;5;1;3;-1;-1;0;-1;-1;-1;1;-1;7;5;7;-1;12;3;-1;-1;-1;2;10
sCost: 1381.0;mCap: 0.7666666507720947;mPack: 0.6800254452926209;sPrio: 52.0
42.9
