6;7;-1;-1;3;-1;4;-1;0;0;14;3;1;-1;-1;2;12;9;1;2;-1;2;-1;2;-1
1179.7959;0.06582082062959671;0.6446535876437258
61931.0
7;-1;3;0;5;12;11;-1;17;-1;-1;4;4;-1;0;2;-1;-1;10;-1;2;-1;2;4;-1
1179.7959;0.06974474340677261;0.6419351440064576
61931.0
8;6;-1;10;1;4;0;3;4;-1;7;3;-1;11;0;-1;-1;1;-1;-1;24;-1;-1;-1;6
1172.9811;0.5145296454429626;0.6736917412756925
61931.0
11;-1;1;-1;-1;4;6;0;-1;0;8;2;15;-1;2;4;12;14;-1;-1;-1;1;8;1;2
1157.3214;0.03365173190832138;0.6455946653193838
61931.0
11;4;-1;0;-1;14;15;8;2;3;-1;2;-1;0;-1;-1;6;-1;-1;12;12;-1;4;-1;-1
1157.3214;0.18155162036418915;0.6159852497224928
61931.0
-1;4;7;-1;6;13;12;-1;3;15;2;3;1;5;-1;2;5;5;1;-1;-1;-1;-1;1;-1
1157.3214;0.2387673705816269;0.6850965161475862
61931.0
8;6;0;-1;11;2;-1;-1;4;1;1;7;-1;-1;7;-1;0;12;-1;-1;24;-1;4;2;6
1150.5066;0.36045607924461365;0.652336797145604
61931.0
1;6;0;4;-1;-1;3;-1;-1;10;7;7;10;-1;-1;9;3;12;-1;1;24;-1;6;0;0
1150.5066;0.41433238983154297;0.6800981596561049
61931.0
3;-1;7;0;-1;5;13;-1;-1;1;-1;12;16;1;-1;-1;-1;-1;0;14;6;-1;-1;-1;7
1134.8469;0.6118314266204834;0.5621354244708816
61931.0
-1;8;-1;9;7;20;2;16;1;-1;-1;2;19;-1;-1;-1;12;-1;-1;-1;1;-1;-1;4;-1
1134.8469;0.6300534605979919;0.5405028295972785
61931.0
3;6;4;9;-1;1;-1;16;-1;-1;2;7;-1;-1;-1;1;-1;12;7;2;24;-1;6;1;-1
1128.0321;0.20708847045898438;0.6298089320881928
61931.0
7;-1;6;-1;-1;8;2;11;-1;10;1;-1;4;4;-1;10;0;0;1;-1;0;-1;-1;-1;0
1102.2704;0.08386491239070892;0.6116141899709511
61931.0
-1;3;10;9;11;-1;2;4;-1;-1;6;8;8;0;6;0;-1;2;3;4;4;0;-1;-1;-1
1102.2704;0.09371159970760345;0.7150760279248939
61931.0
-1;8;4;6;5;0;7;-1;-1;10;-1;2;1;-1;0;-1;-1;-1;1;2;-1;-1;-1;0;-1
1102.2704;0.1768999695777893;0.5908610450381022
61931.0
-1;6;-1;-1;8;7;4;16;-1;-1;3;-1;4;9;1;1;3;1;0;0;0;-1;-1;0;3
1079.7959;0.06500332802534103;0.6366702470958943
61931.0
11;8;0;1;2;15;-1;4;-1;3;7;-1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;-1
1079.7959;0.08070042729377747;0.5679883633216193
61931.0
7;2;-1;10;-1;0;12;-1;4;-1;-1;1;6;3;4;1;-1;2;0;3;1;3;-1;-1;-1
1079.7959;0.129097118973732;0.6623300272648085
61931.0
5;6;-1;-1;0;14;11;-1;0;-1;15;-1;-1;-1;1;-1;10;-1;10;7;-1;-1;6;-1;-1
1057.3214;0.05228729173541069;0.5200163927079706
61931.0
4;10;-1;-1;2;9;12;-1;0;-1;3;11;-1;-1;13;9;2;0;-1;-1;0;-1;3;4;-1
1057.3214;0.13796551525592804;0.6112601813562546
61931.0
3;-1;4;5;-1;-1;2;0;17;-1;12;2;-1;0;-1;9;-1;-1;1;1;-1;3;-1;1;3
1057.3214;0.169972226023674;0.5978882425250798
61931.0
2;1;0;-1;3;5;12;-1;13;-1;4;14;4;-1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
1034.8469;0.21324768662452698;0.5642182679317767
61931.0
5;4;2;6;0;-1;12;-1;-1;-1;-1;1;1;13;-1;-1;-1;2;14;-1;-1;-1;-1;-1;0
1034.8469;0.3745689392089844;0.569473850181229
61931.0
7;-1;4;0;-1;13;12;-1;-1;1;15;3;-1;2;2;3;1;-1;4;2;-1;1;0;-1;-1
1034.8469;0.3854793608188629;0.6536276928244846
61931.0
8;-1;10;0;-1;-1;11;16;-1;2;7;2;-1;-1;-1;7;-1;-1;5;0;24;-1;-1;-1;-1
1028.0321;0.7701337337493896;0.5381935211100064
61931.0
9;11;8;-1;10;-1;2;-1;0;-1;-1;-1;-1;-1;2;-1;-1;5;0;0;-1;1;-1;-1;5
979.7959;0.16012369096279144;0.5055913406142328
61931.0
-1;-1;-1;-1;8;5;0;4;-1;10;2;2;-1;4;5;9;0;7;7;-1;10;0;-1;-1;-1
979.7959;0.18173865973949432;0.5752636702062875
61931.0
1;2;3;-1;0;-1;11;-1;-1;5;8;-1;-1;-1;-1;-1;4;-1;-1;-1;0;1;-1;-1;0
979.7959;0.20221830904483795;0.48661335075307166
61931.0
2;6;0;-1;-1;4;5;16;-1;3;-1;-1;-1;10;-1;-1;-1;2;3;-1;3;-1;0;4;-1
957.3214;0.16533508896827698;0.553647019376809
61931.0
1;6;-1;0;7;-1;-1;-1;2;-1;-1;12;8;0;-1;2;-1;-1;8;-1;-1;-1;-1;-1;3
957.3214;0.18155162036418915;0.49664548837169187
61931.0
1;6;3;11;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;1;-1;7;12;0;-1;-1;3;-1;0
957.3214;0.24343617260456085;0.48861995137917813
61931.0
1;6;-1;-1;-1;0;4;-1;0;-1;-1;12;10;-1;13;1;3;10;-1;-1;-1;3;-1;-1;-1
934.8469;0.2434360533952713;0.5078476545740294
61931.0
-1;-1;-1;0;-1;14;10;9;-1;1;3;5;-1;1;-1;5;-1;-1;-1;12;-1;-1;1;0;0
934.8469;0.25605887174606323;0.48390648963724125
61931.0
0;5;-1;10;3;1;-1;16;-1;-1;-1;-1;13;-1;-1;-1;-1;0;-1;6;-1;-1;-1;-1;-1
934.8469;0.26583799719810486;0.4559081773547936
61931.0
-1;11;0;8;9;-1;-1;12;-1;-1;14;-1;13;-1;-1;4;-1;-1;-1;0;-1;-1;4;-1;-1
912.37244;0.5597584843635559;0.4639375751877868
61931.0
4;2;3;-1;0;-1;11;-1;-1;5;8;-1;-1;-1;-1;-1;4;-1;-1;-1;0;2;-1;-1;0
857.3214;0.20221830904483795;0.48661335075307166
61931.0
1;7;-1;8;-1;0;4;-1;-1;2;2;-1;-1;-1;9;-1;0;-1;1;4;-1;-1;-1;-1;-1
857.3214;0.2927253842353821;0.5045896858693975
61931.0
4;0;1;2;-1;3;-1;-1;6;-1;3;-1;-1;-1;-1;9;9;0;-1;-1;-1;-1;-1;4;2
857.3214;0.36002081632614136;0.523420605536149
61931.0
11;-1;9;2;0;-1;7;5;-1;-1;-1;0;15;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;2
834.8469;0.06582082062959671;0.46837695340998897
61931.0
2;-1;-1;3;-1;0;1;13;-1;-1;-1;-1;1;-1;-1;-1;8;-1;2;-1;0;-1;-1;-1;6
834.8469;0.2927253842353821;0.4229774244342803
61931.0
4;-1;0;10;8;2;1;-1;-1;-1;2;-1;-1;-1;1;0;14;-1;-1;-1;-1;-1;-1;-1;-1
834.8469;0.3521668612957001;0.494387388608836
61931.0
1;6;-1;-1;-1;0;2;-1;0;-1;-1;12;2;-1;13;1;3;3;-1;-1;-1;3;-1;-1;-1
812.37244;0.2434360533952713;0.5078476545740294
61931.0
4;5;-1;11;1;2;7;-1;-1;-1;-1;-1;-1;-1;-1;7;-1;-1;-1;-1;-1;-1;-1;-1;-1
734.8469;1.0;0.3893992182065352
61931.0
0;1;-1;-1;-1;-1;-1;-1;-1;8;8;4;6;-1;6;15;1;-1;-1;-1;-1;-1;-1;-1;4
712.37244;0.34590810537338257;0.4117883931968993
61931.0
